Ticker,timestamp,users_holding
CAN ,2019-11-21 14:04:10,0
CAN ,2019-11-21 14:40:10,0
CAN ,2019-11-21 15:40:06,0
CAN ,2019-11-21 16:40:07,55
CAN ,2019-11-21 17:40:08,76
CAN ,2019-11-21 18:40:06,95
CAN ,2019-11-21 19:40:06,104
CAN ,2019-11-21 20:40:06,110
CAN ,2019-11-21 21:40:07,112
CAN ,2019-11-21 22:40:07,113
CAN ,2019-11-21 23:40:07,115
CAN ,2019-11-22 00:40:08,115
CAN ,2019-11-22 01:40:09,115
CAN ,2019-11-22 02:40:07,115
CAN ,2019-11-22 03:40:06,115
CAN ,2019-11-22 04:40:06,115
CAN ,2019-11-22 05:40:09,115
CAN ,2019-11-22 06:40:08,115
CAN ,2019-11-22 07:40:09,115
CAN ,2019-11-22 08:40:09,115
CAN ,2019-11-22 09:40:08,115
CAN ,2019-11-22 10:40:09,115
CAN ,2019-11-22 11:40:07,115
CAN ,2019-11-22 12:40:07,115
CAN ,2019-11-22 13:40:06,115
CAN ,2019-11-22 14:40:08,120
CAN ,2019-11-22 15:40:05,144
CAN ,2019-11-22 16:40:06,147
CAN ,2019-11-22 17:40:10,152
CAN ,2019-11-22 18:40:09,160
CAN ,2019-11-22 19:40:06,162
CAN ,2019-11-22 20:40:07,168
CAN ,2019-11-22 21:40:07,169
CAN ,2019-11-22 22:40:06,168
CAN ,2019-11-22 23:40:08,168
CAN ,2019-11-23 00:40:12,168
CAN ,2019-11-23 01:40:06,168
CAN ,2019-11-23 02:40:06,168
CAN ,2019-11-23 03:40:06,168
CAN ,2019-11-23 04:40:08,168
CAN ,2019-11-23 05:40:07,168
CAN ,2019-11-23 06:40:07,168
CAN ,2019-11-23 07:40:07,168
CAN ,2019-11-23 08:40:07,168
CAN ,2019-11-23 09:40:08,168
CAN ,2019-11-23 10:40:09,168
CAN ,2019-11-23 11:40:06,168
CAN ,2019-11-23 12:40:06,168
CAN ,2019-11-23 13:40:06,168
CAN ,2019-11-23 14:40:07,168
CAN ,2019-11-23 15:40:07,168
CAN ,2019-11-23 16:40:06,168
CAN ,2019-11-23 17:40:07,168
CAN ,2019-11-23 18:40:07,168
CAN ,2019-11-23 19:40:08,168
CAN ,2019-11-23 20:40:05,168
CAN ,2019-11-23 21:40:06,168
CAN ,2019-11-23 22:40:05,168
CAN ,2019-11-23 23:40:06,168
CAN ,2019-11-24 00:40:07,168
CAN ,2019-11-24 01:40:06,168
CAN ,2019-11-24 02:40:06,168
CAN ,2019-11-24 03:40:07,168
CAN ,2019-11-24 04:40:05,168
CAN ,2019-11-24 05:40:06,168
CAN ,2019-11-24 06:40:06,168
CAN ,2019-11-24 07:40:05,168
CAN ,2019-11-24 08:40:06,168
CAN ,2019-11-24 09:40:07,168
CAN ,2019-11-24 10:40:09,168
CAN ,2019-11-24 11:40:07,168
CAN ,2019-11-24 12:40:05,168
CAN ,2019-11-24 13:40:05,168
CAN ,2019-11-24 14:40:06,168
CAN ,2019-11-24 15:40:07,168
CAN ,2019-11-24 16:40:07,168
CAN ,2019-11-24 17:40:05,168
CAN ,2019-11-24 18:40:07,168
CAN ,2019-11-24 19:40:06,168
CAN ,2019-11-24 20:40:08,168
CAN ,2019-11-24 21:40:06,168
CAN ,2019-11-24 22:40:07,168
CAN ,2019-11-24 23:40:06,168
CAN ,2019-11-25 00:40:07,168
CAN ,2019-11-25 01:40:08,168
CAN ,2019-11-25 02:40:07,168
CAN ,2019-11-25 03:40:07,168
CAN ,2019-11-25 04:40:05,168
CAN ,2019-11-25 05:40:06,168
CAN ,2019-11-25 06:40:07,168
CAN ,2019-11-25 07:40:07,168
CAN ,2019-11-25 08:40:10,168
CAN ,2019-11-25 09:40:09,168
CAN ,2019-11-25 10:40:10,168
CAN ,2019-11-25 11:40:08,168
CAN ,2019-11-25 12:40:09,168
CAN ,2019-11-25 13:40:06,168
CAN ,2019-11-25 14:40:06,169
CAN ,2019-11-25 15:40:08,194
CAN ,2019-11-25 16:40:07,202
CAN ,2019-11-25 17:40:07,204
CAN ,2019-11-25 18:40:06,202
CAN ,2019-11-25 19:40:08,204
CAN ,2019-11-25 20:40:07,208
CAN ,2019-11-25 21:40:06,209
CAN ,2019-11-25 22:40:09,209
CAN ,2019-11-25 23:40:07,209
CAN ,2019-11-26 00:40:08,209
CAN ,2019-11-26 01:40:07,209
CAN ,2019-11-26 02:40:07,209
CAN ,2019-11-26 03:40:07,209
CAN ,2019-11-26 04:40:06,209
CAN ,2019-11-26 05:40:09,209
CAN ,2019-11-26 06:40:10,209
CAN ,2019-11-26 07:40:08,209
CAN ,2019-11-26 08:40:07,209
CAN ,2019-11-26 09:40:10,209
CAN ,2019-11-26 20:40:07,212
CAN ,2019-11-26 21:40:07,211
CAN ,2019-11-26 22:40:09,212
CAN ,2019-11-26 23:40:06,212
CAN ,2019-11-27 00:40:09,212
CAN ,2019-11-27 01:40:07,212
CAN ,2019-11-27 02:40:07,212
CAN ,2019-11-27 03:40:07,212
CAN ,2019-11-27 04:40:06,212
CAN ,2019-11-27 05:40:06,212
CAN ,2019-11-27 06:40:07,212
CAN ,2019-11-27 07:40:07,212
CAN ,2019-11-27 08:40:10,212
CAN ,2019-11-27 09:40:09,212
CAN ,2019-11-27 10:40:07,212
CAN ,2019-11-27 11:40:05,212
CAN ,2019-11-27 12:40:12,212
CAN ,2019-11-27 13:40:07,212
CAN ,2019-11-27 14:40:07,212
CAN ,2019-11-27 15:40:10,213
CAN ,2019-11-27 16:40:07,216
CAN ,2019-11-27 17:40:07,223
CAN ,2019-11-27 18:40:07,225
CAN ,2019-11-27 19:40:07,226
CAN ,2019-11-27 20:40:07,226
CAN ,2019-11-27 21:40:06,224
CAN ,2019-11-27 22:40:07,224
CAN ,2019-11-27 23:40:06,224
CAN ,2019-11-28 00:40:07,224
CAN ,2019-11-28 01:40:08,224
CAN ,2019-11-28 02:40:09,224
CAN ,2019-11-28 03:40:09,224
CAN ,2019-11-28 04:40:08,224
CAN ,2019-11-28 05:40:07,224
CAN ,2019-11-28 06:40:07,224
CAN ,2019-11-28 07:40:09,224
CAN ,2019-11-28 08:40:06,224
CAN ,2019-11-28 09:40:10,224
CAN ,2019-11-28 10:40:07,224
CAN ,2019-11-28 11:40:07,224
CAN ,2019-11-28 12:40:06,224
CAN ,2019-11-28 13:40:06,224
CAN ,2019-11-28 14:40:07,224
CAN ,2019-11-28 15:40:06,224
CAN ,2019-11-28 16:40:07,224
CAN ,2019-11-28 17:40:08,224
CAN ,2019-11-28 18:40:08,224
CAN ,2019-11-28 19:40:07,224
CAN ,2019-11-28 20:40:07,224
CAN ,2019-11-28 21:40:07,224
CAN ,2019-11-28 22:40:07,224
CAN ,2019-11-28 23:40:07,224
CAN ,2019-11-29 00:40:08,224
CAN ,2019-11-29 01:40:07,224
CAN ,2019-11-29 02:40:07,224
CAN ,2019-11-29 03:40:06,224
CAN ,2019-11-29 04:40:07,224
CAN ,2019-11-29 05:40:07,224
CAN ,2019-11-29 06:40:07,224
CAN ,2019-11-29 07:40:08,224
CAN ,2019-11-29 08:40:10,224
CAN ,2019-11-29 09:40:13,224
CAN ,2019-11-29 10:40:15,224
CAN ,2019-11-29 11:40:08,224
CAN ,2019-11-29 12:40:07,224
CAN ,2019-11-29 13:40:11,224
CAN ,2019-11-29 14:40:11,224
CAN ,2019-11-29 15:40:09,226
CAN ,2019-11-29 16:40:10,225
CAN ,2019-11-29 17:40:09,226
CAN ,2019-11-29 18:40:10,227
CAN ,2019-11-29 19:40:10,227
CAN ,2019-11-29 20:40:10,227
CAN ,2019-11-29 21:40:07,227
CAN ,2019-11-29 22:40:10,227
CAN ,2019-11-29 23:40:08,227
CAN ,2019-11-30 00:40:08,227
CAN ,2019-11-30 01:40:07,227
CAN ,2019-11-30 02:40:08,227
CAN ,2019-11-30 03:40:09,227
CAN ,2019-11-30 04:40:08,227
CAN ,2019-11-30 05:40:09,227
CAN ,2019-11-30 06:40:09,227
CAN ,2019-11-30 07:40:10,227
CAN ,2019-11-30 08:40:09,227
CAN ,2019-11-30 21:40:07,227
CAN ,2019-11-30 22:40:09,227
CAN ,2019-11-30 23:40:07,227
CAN ,2019-12-01 00:40:07,227
CAN ,2019-12-01 01:40:06,227
CAN ,2019-12-01 02:40:08,227
CAN ,2019-12-01 22:40:11,227
CAN ,2019-12-01 23:40:07,227
CAN ,2019-12-02 00:40:06,227
CAN ,2019-12-02 01:40:08,227
CAN ,2019-12-02 02:40:07,227
CAN ,2019-12-02 06:11:30,227
CAN ,2019-12-02 06:40:07,227
CAN ,2019-12-02 07:40:06,227
CAN ,2019-12-02 08:40:07,227
CAN ,2019-12-02 09:40:07,227
CAN ,2019-12-02 10:40:08,227
