Ticker,timestamp,users_holding
WGO ,2018-05-02 04:53:37,330
WGO ,2018-05-02 06:38:50,330
WGO ,2018-05-03 00:35:15,332
WGO ,2018-05-03 06:33:44,332
WGO ,2018-05-03 06:48:46,332
WGO ,2018-05-03 07:06:53,332
WGO ,2018-05-03 07:34:10,332
WGO ,2018-05-03 07:43:24,332
WGO ,2018-05-03 11:19:34,332
WGO ,2018-05-03 12:42:58,332
WGO ,2018-05-03 13:42:58,332
WGO ,2018-05-03 14:42:59,332
WGO ,2018-05-03 15:42:59,331
WGO ,2018-05-03 16:42:59,333
WGO ,2018-05-03 17:42:59,333
WGO ,2018-05-03 18:42:58,334
WGO ,2018-05-03 19:42:59,334
WGO ,2018-05-03 20:42:59,335
WGO ,2018-05-03 21:42:58,335
WGO ,2018-05-03 22:42:59,335
WGO ,2018-05-03 23:42:58,335
WGO ,2018-05-04 00:42:58,335
WGO ,2018-05-04 01:42:59,335
WGO ,2018-05-04 02:42:59,335
WGO ,2018-05-04 03:42:58,335
WGO ,2018-05-04 04:42:59,335
WGO ,2018-05-04 05:42:58,335
WGO ,2018-05-04 06:42:58,335
WGO ,2018-05-04 07:42:58,335
WGO ,2018-05-04 08:43:00,335
WGO ,2018-05-04 09:42:59,335
WGO ,2018-05-04 10:42:59,335
WGO ,2018-05-04 11:42:59,335
WGO ,2018-05-04 12:42:58,335
WGO ,2018-05-04 20:47:42,333
WGO ,2018-05-04 20:53:42,333
WGO ,2018-05-04 20:59:42,333
WGO ,2018-05-04 21:05:41,333
WGO ,2018-05-04 21:11:41,333
WGO ,2018-05-04 21:17:42,333
WGO ,2018-05-04 21:23:41,333
WGO ,2018-05-04 21:29:41,333
WGO ,2018-05-04 21:42:58,333
WGO ,2018-05-04 22:43:00,333
WGO ,2018-05-04 23:43:00,333
WGO ,2018-05-05 00:42:59,333
WGO ,2018-05-05 01:43:00,333
WGO ,2018-05-05 02:42:59,333
WGO ,2018-05-05 03:43:00,333
WGO ,2018-05-05 04:42:59,333
WGO ,2018-05-05 05:42:59,333
WGO ,2018-05-05 06:43:00,333
WGO ,2018-05-05 07:43:00,333
WGO ,2018-05-05 08:43:00,333
WGO ,2018-05-05 09:42:59,333
WGO ,2018-05-05 10:43:00,333
WGO ,2018-05-05 11:42:59,333
WGO ,2018-05-05 12:43:00,333
WGO ,2018-05-05 13:43:01,333
WGO ,2018-05-05 14:43:00,333
WGO ,2018-05-05 15:43:01,333
WGO ,2018-05-05 16:43:00,333
WGO ,2018-05-05 17:43:00,333
WGO ,2018-05-05 18:42:59,333
WGO ,2018-05-05 19:42:59,333
WGO ,2018-05-05 20:43:00,333
WGO ,2018-05-05 21:42:59,333
WGO ,2018-05-05 22:43:00,333
WGO ,2018-05-05 23:42:59,333
WGO ,2018-05-06 00:42:59,333
WGO ,2018-05-06 01:42:59,333
WGO ,2018-05-06 02:43:00,333
WGO ,2018-05-06 03:42:59,333
WGO ,2018-05-06 04:42:59,333
WGO ,2018-05-06 05:43:00,333
WGO ,2018-05-06 06:42:59,333
WGO ,2018-05-06 07:43:04,333
WGO ,2018-05-06 08:42:58,333
WGO ,2018-05-06 09:42:59,333
WGO ,2018-05-06 10:42:59,333
WGO ,2018-05-06 11:43:00,333
WGO ,2018-05-06 12:42:59,333
WGO ,2018-05-06 13:43:00,333
WGO ,2018-05-06 14:42:59,333
WGO ,2018-05-06 15:43:00,333
WGO ,2018-05-06 16:43:00,333
WGO ,2018-05-06 17:42:59,333
WGO ,2018-05-06 18:43:00,333
WGO ,2018-05-06 19:43:00,333
WGO ,2018-05-06 20:43:00,333
WGO ,2018-05-06 21:43:00,333
WGO ,2018-05-06 22:42:59,333
WGO ,2018-05-06 23:43:00,333
WGO ,2018-05-07 00:42:59,333
WGO ,2018-05-07 01:42:59,333
WGO ,2018-05-07 01:56:35,333
WGO ,2018-05-07 02:43:00,333
WGO ,2018-05-07 03:43:00,333
WGO ,2018-05-07 04:42:59,333
WGO ,2018-05-07 05:43:00,333
WGO ,2018-05-07 06:42:59,333
WGO ,2018-05-07 07:42:59,333
WGO ,2018-05-07 08:43:01,333
WGO ,2018-05-07 09:42:59,333
WGO ,2018-05-07 10:42:59,333
WGO ,2018-05-07 11:42:59,333
WGO ,2018-05-07 12:42:59,333
WGO ,2018-05-07 13:43:08,333
WGO ,2018-05-07 14:42:59,333
WGO ,2018-05-07 15:43:00,337
WGO ,2018-05-07 16:43:03,337
WGO ,2018-05-07 22:42:59,334
WGO ,2018-05-07 23:42:59,334
WGO ,2018-05-08 00:43:00,334
WGO ,2018-05-08 01:43:02,334
WGO ,2018-05-08 02:42:59,334
WGO ,2018-05-08 03:42:59,334
WGO ,2018-05-08 04:42:59,334
WGO ,2018-05-08 05:42:58,334
WGO ,2018-05-08 06:42:59,334
WGO ,2018-05-08 07:42:59,334
WGO ,2018-05-08 08:42:59,334
WGO ,2018-05-08 09:42:58,334
WGO ,2018-05-08 10:42:58,334
WGO ,2018-05-08 11:42:58,334
WGO ,2018-05-08 12:42:58,334
WGO ,2018-05-08 13:42:59,334
WGO ,2018-05-08 14:42:59,333
WGO ,2018-05-08 15:42:59,343
WGO ,2018-05-08 16:42:58,344
WGO ,2018-05-08 17:42:59,345
WGO ,2018-05-08 18:42:59,351
WGO ,2018-05-08 19:42:59,351
WGO ,2018-05-08 20:42:58,358
WGO ,2018-05-08 21:42:58,357
WGO ,2018-05-08 22:42:59,359
WGO ,2018-05-08 23:43:04,359
WGO ,2018-05-09 00:42:59,359
WGO ,2018-05-09 01:42:59,359
WGO ,2018-05-09 02:42:59,359
WGO ,2018-05-09 03:42:58,359
WGO ,2018-05-09 04:42:59,359
WGO ,2018-05-09 05:43:00,359
WGO ,2018-05-09 06:42:59,359
WGO ,2018-05-09 07:42:59,359
WGO ,2018-05-09 08:42:59,359
WGO ,2018-05-09 09:42:58,359
WGO ,2018-05-09 10:42:58,359
WGO ,2018-05-09 11:42:59,359
WGO ,2018-05-09 12:42:58,359
WGO ,2018-05-09 13:43:00,359
WGO ,2018-05-09 14:42:58,357
WGO ,2018-05-09 15:42:58,355
WGO ,2018-05-09 16:42:59,356
WGO ,2018-05-09 17:43:00,356
WGO ,2018-05-09 18:42:59,353
WGO ,2018-05-09 19:42:59,353
WGO ,2018-05-09 20:42:58,352
WGO ,2018-05-09 21:43:00,352
WGO ,2018-05-09 22:42:58,352
WGO ,2018-05-09 23:42:58,352
WGO ,2018-05-10 00:43:00,352
WGO ,2018-05-10 01:42:59,352
WGO ,2018-05-10 02:43:00,352
WGO ,2018-05-10 03:43:01,352
WGO ,2018-05-10 04:43:01,352
WGO ,2018-05-10 05:43:00,352
WGO ,2018-05-10 06:43:00,352
WGO ,2018-05-10 07:43:01,352
WGO ,2018-05-10 08:43:00,352
WGO ,2018-05-10 09:42:59,352
WGO ,2018-05-10 10:43:00,352
WGO ,2018-05-10 11:43:00,352
WGO ,2018-05-10 12:43:00,352
WGO ,2018-05-10 13:43:10,352
WGO ,2018-05-10 14:43:01,349
WGO ,2018-05-10 15:43:01,349
WGO ,2018-05-10 16:43:00,348
WGO ,2018-05-10 17:43:00,347
WGO ,2018-05-10 18:43:00,346
WGO ,2018-05-10 19:43:01,347
WGO ,2018-05-10 20:43:00,347
WGO ,2018-05-10 21:43:00,347
WGO ,2018-05-10 22:43:00,347
WGO ,2018-05-10 23:43:01,347
WGO ,2018-05-11 00:43:00,347
WGO ,2018-05-11 01:43:01,347
WGO ,2018-05-11 02:43:00,347
