Ticker,timestamp,users_holding
QID ,2018-05-02 04:53:57,321
QID ,2018-05-02 06:39:09,321
QID ,2018-05-03 00:35:37,313
QID ,2018-05-03 06:34:06,313
QID ,2018-05-03 06:49:07,313
QID ,2018-05-03 07:07:17,313
QID ,2018-05-03 07:34:30,313
QID ,2018-05-03 07:43:47,313
QID ,2018-05-03 11:19:53,313
QID ,2018-05-03 12:43:17,313
QID ,2018-05-03 13:43:17,313
QID ,2018-05-03 14:43:18,311
QID ,2018-05-03 15:43:18,311
QID ,2018-05-03 16:43:18,312
QID ,2018-05-03 17:43:18,313
QID ,2018-05-03 18:43:17,311
QID ,2018-05-03 19:43:18,313
QID ,2018-05-03 20:43:18,313
QID ,2018-05-03 21:43:17,313
QID ,2018-05-03 22:43:18,313
QID ,2018-05-03 23:43:17,313
QID ,2018-05-04 00:43:17,313
QID ,2018-05-04 01:43:18,313
QID ,2018-05-04 02:43:19,313
QID ,2018-05-04 03:43:17,313
QID ,2018-05-04 04:43:18,313
QID ,2018-05-04 05:43:17,313
QID ,2018-05-04 06:43:17,313
QID ,2018-05-04 07:43:17,313
QID ,2018-05-04 08:43:19,313
QID ,2018-05-04 09:43:18,313
QID ,2018-05-04 10:43:18,313
QID ,2018-05-04 11:43:18,313
QID ,2018-05-04 12:43:17,313
QID ,2018-05-04 20:48:01,331
QID ,2018-05-04 20:54:01,331
QID ,2018-05-04 21:00:01,331
QID ,2018-05-04 21:06:00,332
QID ,2018-05-04 21:12:00,332
QID ,2018-05-04 21:18:01,332
QID ,2018-05-04 21:24:00,332
QID ,2018-05-04 21:30:00,332
QID ,2018-05-04 21:43:17,332
QID ,2018-05-04 22:43:19,332
QID ,2018-05-04 23:43:19,332
QID ,2018-05-05 00:43:18,332
QID ,2018-05-05 01:43:19,332
QID ,2018-05-05 02:43:18,332
QID ,2018-05-05 03:43:19,332
QID ,2018-05-05 04:43:19,332
QID ,2018-05-05 05:43:18,332
QID ,2018-05-05 06:43:19,332
QID ,2018-05-05 07:43:19,332
QID ,2018-05-05 08:43:19,332
QID ,2018-05-05 09:43:18,332
QID ,2018-05-05 10:43:19,332
QID ,2018-05-05 11:43:18,332
QID ,2018-05-05 12:43:19,332
QID ,2018-05-05 13:43:20,332
QID ,2018-05-05 14:43:19,332
