Ticker,timestamp,users_holding
ICMB ,2019-09-03 13:04:11,0
ICMB ,2019-09-03 13:40:10,0
ICMB ,2019-09-03 14:40:08,0
ICMB ,2019-09-03 15:40:07,1
ICMB ,2019-09-03 16:40:09,2
ICMB ,2019-09-03 17:40:07,3
ICMB ,2019-09-03 18:40:06,4
ICMB ,2019-09-03 19:40:05,4
ICMB ,2019-09-03 20:40:06,4
ICMB ,2019-09-03 21:40:07,4
ICMB ,2019-09-03 22:40:10,4
ICMB ,2019-09-03 23:40:07,4
ICMB ,2019-09-04 00:40:08,4
ICMB ,2019-09-04 01:40:07,4
ICMB ,2019-09-04 02:40:07,4
ICMB ,2019-09-04 03:40:06,4
ICMB ,2019-09-04 04:40:06,4
ICMB ,2019-09-04 05:40:11,4
ICMB ,2019-09-04 06:40:08,4
ICMB ,2019-09-04 07:40:06,4
ICMB ,2019-09-04 08:40:07,4
ICMB ,2019-09-04 09:40:08,4
ICMB ,2019-09-04 10:40:07,4
ICMB ,2019-09-04 11:40:07,4
ICMB ,2019-09-04 13:03:11,4
ICMB ,2019-09-04 13:40:07,4
ICMB ,2019-09-04 14:40:07,6
ICMB ,2019-09-04 15:40:08,7
ICMB ,2019-09-04 16:40:11,8
ICMB ,2019-09-04 17:40:06,8
ICMB ,2019-09-04 18:40:09,8
ICMB ,2019-09-04 19:40:08,8
ICMB ,2019-09-04 20:40:07,8
ICMB ,2019-09-04 21:40:06,8
ICMB ,2019-09-04 22:40:06,8
ICMB ,2019-09-04 23:40:06,8
ICMB ,2019-09-05 01:40:06,8
ICMB ,2019-09-05 02:40:09,8
ICMB ,2019-09-05 03:40:06,8
ICMB ,2019-09-05 04:40:07,8
ICMB ,2019-09-05 05:40:10,8
ICMB ,2019-09-05 06:40:06,8
ICMB ,2019-09-05 07:40:11,8
ICMB ,2019-09-05 08:40:07,8
ICMB ,2019-09-05 09:40:06,8
ICMB ,2019-09-05 10:40:08,8
ICMB ,2019-09-05 11:40:07,8
ICMB ,2019-09-05 13:04:11,8
ICMB ,2019-09-05 13:40:07,8
ICMB ,2019-09-05 14:40:09,8
ICMB ,2019-09-05 15:40:07,9
ICMB ,2019-09-05 16:40:17,9
ICMB ,2019-09-05 17:40:07,9
ICMB ,2019-09-05 18:40:06,9
ICMB ,2019-09-05 19:40:06,8
ICMB ,2019-09-05 20:40:09,9
ICMB ,2019-09-05 21:40:07,9
ICMB ,2019-09-05 22:40:08,9
ICMB ,2019-09-05 23:40:09,9
ICMB ,2019-09-06 00:40:07,9
ICMB ,2019-09-06 01:40:07,9
ICMB ,2019-09-06 02:40:07,9
ICMB ,2019-09-06 03:40:06,9
ICMB ,2019-09-06 04:40:06,9
ICMB ,2019-09-06 05:40:14,9
ICMB ,2019-09-06 06:40:06,9
ICMB ,2019-09-06 07:40:08,9
ICMB ,2019-09-06 08:40:07,9
ICMB ,2019-09-06 09:40:08,9
ICMB ,2019-09-06 10:40:08,9
ICMB ,2019-09-06 11:40:14,9
ICMB ,2019-09-06 13:03:11,9
ICMB ,2019-09-06 13:40:06,9
ICMB ,2019-09-06 14:40:06,9
ICMB ,2019-09-06 15:40:07,9
ICMB ,2019-09-06 16:40:12,9
ICMB ,2019-09-06 17:40:06,9
ICMB ,2019-09-06 18:40:10,9
ICMB ,2019-09-06 19:40:06,9
ICMB ,2019-09-06 20:40:07,8
ICMB ,2019-09-06 21:40:07,8
ICMB ,2019-09-06 22:40:08,8
ICMB ,2019-09-06 23:40:07,8
ICMB ,2019-09-07 00:40:06,8
ICMB ,2019-09-07 01:40:09,8
ICMB ,2019-09-07 02:40:06,8
ICMB ,2019-09-07 03:40:07,8
ICMB ,2019-09-07 04:40:07,8
ICMB ,2019-09-07 05:40:21,8
ICMB ,2019-09-07 06:40:07,8
ICMB ,2019-09-07 07:40:06,8
ICMB ,2019-09-07 08:40:06,8
ICMB ,2019-09-07 09:40:07,8
ICMB ,2019-09-07 10:40:08,8
ICMB ,2019-09-07 11:40:07,8
ICMB ,2019-09-07 12:40:06,8
ICMB ,2019-09-07 13:40:08,8
ICMB ,2019-09-07 14:40:07,8
ICMB ,2019-09-07 15:40:07,8
ICMB ,2019-09-07 16:40:07,8
ICMB ,2019-09-07 17:40:07,8
ICMB ,2019-09-07 18:40:07,8
ICMB ,2019-09-07 19:40:06,8
ICMB ,2019-09-07 20:40:06,8
ICMB ,2019-09-07 21:40:06,8
ICMB ,2019-09-07 22:40:06,8
ICMB ,2019-09-07 23:40:08,8
ICMB ,2019-09-08 00:40:07,8
ICMB ,2019-09-08 01:40:07,8
ICMB ,2019-09-08 02:40:08,8
ICMB ,2019-09-08 03:40:07,8
ICMB ,2019-09-08 04:40:07,8
ICMB ,2019-09-08 05:40:08,8
ICMB ,2019-09-08 06:40:07,8
ICMB ,2019-09-08 07:40:06,8
ICMB ,2019-09-08 08:40:08,8
ICMB ,2019-09-08 09:40:07,8
ICMB ,2019-09-08 10:40:11,8
ICMB ,2019-09-08 11:40:07,8
ICMB ,2019-09-08 12:40:06,8
ICMB ,2019-09-08 13:40:09,8
ICMB ,2019-09-08 14:40:07,8
ICMB ,2019-09-08 15:40:07,8
ICMB ,2019-09-08 16:40:11,8
ICMB ,2019-09-08 17:40:07,8
ICMB ,2019-09-08 18:40:07,8
ICMB ,2019-09-08 19:40:11,8
ICMB ,2019-09-08 20:40:08,8
ICMB ,2019-09-08 21:40:08,8
ICMB ,2019-09-08 22:40:07,8
ICMB ,2019-09-08 23:40:06,8
ICMB ,2019-09-09 00:40:07,8
ICMB ,2019-09-09 01:40:06,8
ICMB ,2019-09-09 02:40:07,8
ICMB ,2019-09-09 03:40:07,8
ICMB ,2019-09-09 04:40:07,8
ICMB ,2019-09-09 05:40:11,8
ICMB ,2019-09-09 06:40:07,8
ICMB ,2019-09-09 07:40:07,8
ICMB ,2019-09-09 08:40:06,8
ICMB ,2019-09-09 09:40:07,8
ICMB ,2019-09-09 10:40:07,8
ICMB ,2019-09-09 11:40:07,8
ICMB ,2019-09-09 13:03:11,8
ICMB ,2019-09-09 13:40:08,8
ICMB ,2019-09-09 14:40:12,8
ICMB ,2019-09-09 15:40:07,9
ICMB ,2019-09-09 16:40:10,10
ICMB ,2019-09-09 17:40:07,10
ICMB ,2019-09-09 18:40:07,10
ICMB ,2019-09-09 19:40:07,11
ICMB ,2019-09-09 20:40:06,11
ICMB ,2019-09-09 21:40:07,11
ICMB ,2019-09-09 22:40:06,11
ICMB ,2019-09-09 23:40:07,11
ICMB ,2019-09-10 00:40:07,11
ICMB ,2019-09-10 01:40:07,11
ICMB ,2019-09-10 02:40:07,11
ICMB ,2019-09-10 03:40:07,11
ICMB ,2019-09-10 04:40:07,11
ICMB ,2019-09-10 05:40:08,11
ICMB ,2019-09-10 06:40:07,11
ICMB ,2019-09-10 07:40:06,11
ICMB ,2019-09-10 08:40:08,11
ICMB ,2019-09-10 09:40:14,11
ICMB ,2019-09-10 10:40:08,11
ICMB ,2019-09-10 11:40:07,11
ICMB ,2019-09-10 12:40:08,11
ICMB ,2019-09-10 13:40:07,11
ICMB ,2019-09-10 14:40:07,11
ICMB ,2019-09-10 15:40:06,11
ICMB ,2019-09-10 16:40:08,12
ICMB ,2019-09-10 17:40:07,12
ICMB ,2019-09-10 18:40:07,12
ICMB ,2019-09-10 19:40:13,12
ICMB ,2019-09-10 20:40:07,12
ICMB ,2019-09-10 21:40:08,13
ICMB ,2019-09-10 22:40:07,13
ICMB ,2019-09-10 23:40:08,13
ICMB ,2019-09-11 00:40:06,13
ICMB ,2019-09-11 01:40:07,13
ICMB ,2019-09-11 02:40:07,13
ICMB ,2019-09-11 03:40:06,13
ICMB ,2019-09-11 04:40:07,13
ICMB ,2019-09-11 05:40:10,13
ICMB ,2019-09-11 06:40:08,13
ICMB ,2019-09-11 07:40:07,13
ICMB ,2019-09-11 08:40:07,13
ICMB ,2019-09-11 09:40:08,13
ICMB ,2019-09-11 10:40:13,13
ICMB ,2019-09-11 11:40:10,13
ICMB ,2019-09-11 12:40:08,13
ICMB ,2019-09-11 13:40:09,13
ICMB ,2019-09-11 14:40:08,13
ICMB ,2019-09-11 15:40:07,13
ICMB ,2019-09-11 16:40:06,13
ICMB ,2019-09-11 17:40:07,13
ICMB ,2019-09-11 18:40:08,13
ICMB ,2019-09-11 19:40:07,14
ICMB ,2019-09-11 20:40:07,14
ICMB ,2019-09-11 21:40:12,14
ICMB ,2019-09-11 22:40:08,14
ICMB ,2019-09-11 23:40:07,14
ICMB ,2019-09-12 00:40:08,14
ICMB ,2019-09-12 01:40:07,14
ICMB ,2019-09-12 02:40:12,14
ICMB ,2019-09-12 03:40:07,14
ICMB ,2019-09-12 04:40:06,14
ICMB ,2019-09-12 05:40:08,14
ICMB ,2019-09-12 06:40:08,14
ICMB ,2019-09-12 07:40:07,14
ICMB ,2019-09-12 08:40:06,14
ICMB ,2019-09-12 09:40:07,14
ICMB ,2019-09-12 10:40:16,14
ICMB ,2019-09-12 11:40:08,14
ICMB ,2019-09-12 13:04:12,14
ICMB ,2019-09-12 13:40:08,14
ICMB ,2019-09-12 14:40:09,16
ICMB ,2019-09-12 15:40:11,17
ICMB ,2019-09-12 16:40:10,17
ICMB ,2019-09-12 17:40:08,16
ICMB ,2019-09-12 18:40:09,17
ICMB ,2019-09-12 19:40:08,17
ICMB ,2019-09-12 20:40:08,17
ICMB ,2019-09-12 21:40:07,17
ICMB ,2019-09-12 22:40:07,17
ICMB ,2019-09-12 23:40:08,17
ICMB ,2019-09-13 00:40:07,17
ICMB ,2019-09-13 01:40:08,17
ICMB ,2019-09-13 02:40:08,17
ICMB ,2019-09-13 03:40:09,17
ICMB ,2019-09-13 04:40:07,17
ICMB ,2019-09-13 05:40:08,17
ICMB ,2019-09-13 06:40:08,17
ICMB ,2019-09-13 07:40:08,17
ICMB ,2019-09-13 08:40:08,17
ICMB ,2019-09-13 09:40:08,17
ICMB ,2019-09-13 10:40:09,17
ICMB ,2019-09-13 11:40:07,17
ICMB ,2019-09-13 13:04:11,17
ICMB ,2019-09-13 14:05:13,17
ICMB ,2019-09-13 14:40:08,17
ICMB ,2019-09-13 15:40:08,19
ICMB ,2019-09-13 16:40:08,21
ICMB ,2019-09-13 17:40:08,22
ICMB ,2019-09-13 18:40:08,22
ICMB ,2019-09-13 19:40:08,22
ICMB ,2019-09-13 20:40:06,23
ICMB ,2019-09-13 21:40:10,23
ICMB ,2019-09-13 22:40:07,23
ICMB ,2019-09-13 23:40:07,23
ICMB ,2019-09-14 00:40:10,23
ICMB ,2019-09-14 01:40:07,23
ICMB ,2019-09-14 02:40:08,23
ICMB ,2019-09-14 03:40:08,23
ICMB ,2019-09-14 04:40:06,23
ICMB ,2019-09-14 05:40:07,23
ICMB ,2019-09-14 06:40:08,23
ICMB ,2019-09-14 07:40:08,23
ICMB ,2019-09-14 08:40:07,23
ICMB ,2019-09-14 09:40:07,23
ICMB ,2019-09-14 10:40:08,23
ICMB ,2019-09-14 11:40:06,23
ICMB ,2019-09-14 12:40:07,23
ICMB ,2019-09-14 13:40:06,23
ICMB ,2019-09-14 14:40:07,23
ICMB ,2019-09-14 15:40:06,23
ICMB ,2019-09-14 16:40:08,23
ICMB ,2019-09-14 17:40:07,23
ICMB ,2019-09-14 18:40:06,23
ICMB ,2019-09-14 19:40:07,23
ICMB ,2019-09-14 20:40:06,23
ICMB ,2019-09-14 21:40:08,23
ICMB ,2019-09-14 22:40:07,23
ICMB ,2019-09-14 23:40:06,23
ICMB ,2019-09-15 00:40:08,23
ICMB ,2019-09-15 01:40:07,23
ICMB ,2019-09-15 02:40:08,23
ICMB ,2019-09-15 03:40:08,23
ICMB ,2019-09-15 04:40:08,23
ICMB ,2019-09-15 05:40:07,23
ICMB ,2019-09-15 06:40:10,23
ICMB ,2019-09-15 07:40:09,23
ICMB ,2019-09-15 08:40:09,23
ICMB ,2019-09-15 09:40:07,23
ICMB ,2019-09-15 10:40:08,23
ICMB ,2019-09-15 11:40:08,23
ICMB ,2019-09-15 12:40:08,23
ICMB ,2019-09-15 13:40:07,23
ICMB ,2019-09-15 14:40:07,23
ICMB ,2019-09-15 15:40:07,23
ICMB ,2019-09-15 16:40:09,23
ICMB ,2019-09-15 17:40:06,23
ICMB ,2019-09-15 18:40:06,23
ICMB ,2019-09-15 19:40:07,23
ICMB ,2019-09-15 20:40:07,23
ICMB ,2019-09-15 21:40:08,23
ICMB ,2019-09-15 22:40:07,23
ICMB ,2019-09-15 23:40:07,23
ICMB ,2019-09-16 00:40:09,23
ICMB ,2019-09-16 01:40:07,23
ICMB ,2019-09-16 02:40:07,23
ICMB ,2019-09-16 03:40:08,23
ICMB ,2019-09-16 04:40:06,23
ICMB ,2019-09-16 05:40:08,23
ICMB ,2019-09-16 06:40:09,23
ICMB ,2019-09-16 07:40:08,23
ICMB ,2019-09-16 08:40:08,23
ICMB ,2019-09-16 09:40:08,23
ICMB ,2019-09-16 10:40:08,23
ICMB ,2019-09-16 11:40:06,23
ICMB ,2019-09-16 13:03:42,23
ICMB ,2019-09-16 13:40:08,23
ICMB ,2019-09-16 14:40:08,23
ICMB ,2019-09-16 15:40:08,23
ICMB ,2019-09-16 16:40:10,24
ICMB ,2019-09-16 17:40:08,24
ICMB ,2019-09-16 18:40:08,24
ICMB ,2019-09-16 19:40:12,26
