Ticker,timestamp,users_holding
MSGE ,2020-04-20 13:40:10,0
MSGE ,2020-04-20 14:40:08,7
MSGE ,2020-04-20 15:40:08,12
MSGE ,2020-04-20 16:40:09,17
MSGE ,2020-04-20 17:40:08,33
MSGE ,2020-04-20 18:40:09,35
MSGE ,2020-04-20 20:40:10,39
MSGE ,2020-04-20 21:40:09,39
MSGE ,2020-04-20 22:40:09,38
MSGE ,2020-04-20 23:40:08,38
MSGE ,2020-04-21 00:40:08,38
MSGE ,2020-04-21 01:40:07,38
MSGE ,2020-04-21 02:40:08,38
MSGE ,2020-04-21 03:40:09,38
MSGE ,2020-04-21 04:40:08,38
MSGE ,2020-04-21 05:40:07,38
MSGE ,2020-04-21 06:40:11,38
MSGE ,2020-04-21 07:40:07,38
MSGE ,2020-04-21 08:40:07,38
MSGE ,2020-04-21 09:40:07,38
MSGE ,2020-04-21 10:40:07,38
MSGE ,2020-04-21 11:40:07,38
MSGE ,2020-04-21 12:40:06,38
MSGE ,2020-04-21 13:40:07,38
MSGE ,2020-04-21 14:40:09,50
MSGE ,2020-04-21 15:40:07,50
MSGE ,2020-04-21 16:40:07,52
MSGE ,2020-04-21 17:40:08,53
MSGE ,2020-04-21 18:40:08,54
MSGE ,2020-04-21 19:40:07,55
MSGE ,2020-04-21 20:40:07,57
MSGE ,2020-04-21 21:40:08,57
MSGE ,2020-04-21 22:40:08,59
MSGE ,2020-04-21 23:40:07,59
MSGE ,2020-04-22 00:40:08,59
MSGE ,2020-04-22 01:40:08,59
MSGE ,2020-04-22 02:40:06,59
MSGE ,2020-04-22 03:40:06,59
MSGE ,2020-04-22 04:40:07,59
MSGE ,2020-04-22 05:40:08,59
MSGE ,2020-04-22 06:40:09,59
MSGE ,2020-04-22 07:40:07,59
MSGE ,2020-04-22 08:40:06,59
MSGE ,2020-04-22 09:40:06,59
MSGE ,2020-04-22 10:40:07,59
MSGE ,2020-04-22 11:40:05,59
MSGE ,2020-04-22 12:40:08,59
MSGE ,2020-04-22 13:40:07,59
MSGE ,2020-04-22 14:40:07,60
MSGE ,2020-04-22 15:40:07,60
MSGE ,2020-04-22 16:40:07,61
MSGE ,2020-04-22 17:40:08,64
MSGE ,2020-04-22 18:40:07,68
MSGE ,2020-04-22 19:40:08,73
MSGE ,2020-04-22 20:40:07,77
MSGE ,2020-04-22 21:40:08,77
MSGE ,2020-04-22 22:40:07,77
MSGE ,2020-04-22 23:40:08,77
MSGE ,2020-04-23 00:40:07,77
MSGE ,2020-04-23 01:40:06,77
MSGE ,2020-04-23 02:40:07,77
MSGE ,2020-04-23 03:40:08,77
MSGE ,2020-04-23 04:40:07,77
MSGE ,2020-04-23 05:40:07,77
MSGE ,2020-04-23 06:40:07,77
MSGE ,2020-04-23 07:40:08,77
MSGE ,2020-04-23 08:40:07,77
MSGE ,2020-04-23 09:40:06,77
MSGE ,2020-04-23 10:40:07,77
MSGE ,2020-04-23 11:40:07,77
MSGE ,2020-04-23 12:40:06,77
MSGE ,2020-04-23 13:40:07,77
MSGE ,2020-04-23 14:40:08,82
MSGE ,2020-04-23 15:40:07,81
MSGE ,2020-04-23 16:40:07,82
MSGE ,2020-04-23 17:40:07,82
MSGE ,2020-04-23 18:40:07,83
MSGE ,2020-04-23 19:40:08,84
MSGE ,2020-04-23 20:40:07,84
MSGE ,2020-04-23 21:40:08,84
MSGE ,2020-04-23 22:40:06,84
MSGE ,2020-04-23 23:40:06,84
MSGE ,2020-04-24 00:40:07,84
MSGE ,2020-04-24 01:40:10,84
MSGE ,2020-04-24 02:40:07,84
MSGE ,2020-04-24 03:40:07,84
MSGE ,2020-04-24 04:40:07,84
MSGE ,2020-04-24 05:40:07,84
MSGE ,2020-04-24 06:40:08,84
MSGE ,2020-04-24 07:40:06,84
MSGE ,2020-04-24 08:40:07,84
MSGE ,2020-04-24 09:40:07,84
MSGE ,2020-04-24 10:40:06,84
MSGE ,2020-04-24 11:40:06,84
MSGE ,2020-04-24 13:07:11,84
MSGE ,2020-04-24 13:40:09,84
MSGE ,2020-04-24 14:40:09,86
MSGE ,2020-04-24 15:40:08,88
MSGE ,2020-04-24 16:40:07,88
MSGE ,2020-04-24 17:40:08,88
MSGE ,2020-04-24 18:40:08,89
MSGE ,2020-04-24 19:40:08,90
MSGE ,2020-04-24 20:40:09,91
MSGE ,2020-04-24 21:40:08,91
MSGE ,2020-04-24 22:40:09,91
MSGE ,2020-04-24 23:40:08,91
MSGE ,2020-04-25 00:40:10,91
MSGE ,2020-04-25 01:40:08,91
MSGE ,2020-04-25 02:40:08,91
MSGE ,2020-04-25 03:40:07,91
MSGE ,2020-04-25 04:40:08,91
MSGE ,2020-04-25 05:40:07,91
MSGE ,2020-04-25 06:40:08,91
MSGE ,2020-04-25 07:40:07,91
MSGE ,2020-04-25 08:40:07,91
MSGE ,2020-04-25 09:40:07,91
MSGE ,2020-04-25 10:40:07,91
MSGE ,2020-04-25 11:40:07,91
MSGE ,2020-04-25 12:40:08,91
MSGE ,2020-04-25 13:40:10,91
MSGE ,2020-04-25 14:40:07,91
MSGE ,2020-04-25 15:40:07,91
MSGE ,2020-04-25 16:40:07,91
MSGE ,2020-04-25 17:40:08,91
MSGE ,2020-04-25 18:40:07,91
MSGE ,2020-04-25 19:40:08,91
