Ticker,timestamp,users_holding
SMED ,2018-05-02 04:54:43,78
SMED ,2018-05-02 06:39:55,78
SMED ,2018-05-03 00:36:36,80
SMED ,2018-05-03 06:34:58,80
SMED ,2018-05-03 06:49:57,80
SMED ,2018-05-03 07:08:11,80
SMED ,2018-05-03 07:35:24,80
SMED ,2018-05-03 07:44:38,80
SMED ,2018-05-03 11:20:38,80
SMED ,2018-05-03 12:44:01,80
SMED ,2018-05-03 13:44:02,80
SMED ,2018-05-03 14:44:02,79
SMED ,2018-05-03 15:44:03,79
SMED ,2018-05-03 16:44:03,79
SMED ,2018-05-03 17:44:02,79
SMED ,2018-05-03 18:44:02,80
SMED ,2018-05-03 19:44:02,80
SMED ,2018-05-03 20:44:03,80
SMED ,2018-05-03 21:44:02,80
SMED ,2018-05-03 22:44:04,80
SMED ,2018-05-03 23:44:02,80
SMED ,2018-05-04 00:44:02,80
SMED ,2018-05-04 01:44:03,80
SMED ,2018-05-04 02:44:04,80
SMED ,2018-05-04 03:44:03,80
SMED ,2018-05-04 04:44:03,80
SMED ,2018-05-04 05:44:03,80
SMED ,2018-05-04 06:44:03,80
SMED ,2018-05-04 07:44:03,80
SMED ,2018-05-04 08:44:04,80
SMED ,2018-05-04 09:44:03,80
SMED ,2018-05-04 10:44:03,80
SMED ,2018-05-04 11:44:03,80
SMED ,2018-05-04 12:44:02,80
SMED ,2018-05-04 20:48:47,78
SMED ,2018-05-04 20:54:47,78
SMED ,2018-05-04 21:00:46,78
SMED ,2018-05-04 21:06:46,78
SMED ,2018-05-04 21:12:45,78
SMED ,2018-05-04 21:18:45,78
SMED ,2018-05-04 21:24:45,78
SMED ,2018-05-04 21:30:44,78
SMED ,2018-05-04 21:44:02,78
SMED ,2018-05-04 22:44:03,78
SMED ,2018-05-04 23:44:03,78
SMED ,2018-05-05 00:44:02,78
SMED ,2018-05-05 01:44:03,78
SMED ,2018-05-05 02:44:03,78
SMED ,2018-05-05 03:44:03,78
SMED ,2018-05-05 04:44:03,78
SMED ,2018-05-05 05:44:02,78
SMED ,2018-05-05 06:44:03,78
SMED ,2018-05-05 07:44:03,78
SMED ,2018-05-05 08:44:03,78
SMED ,2018-05-05 09:44:02,78
SMED ,2018-05-05 10:44:04,78
SMED ,2018-05-05 11:44:02,78
SMED ,2018-05-05 12:44:03,78
SMED ,2018-05-05 13:44:04,78
SMED ,2018-05-05 14:44:03,78
SMED ,2018-05-05 15:44:04,78
SMED ,2018-05-05 16:44:03,78
SMED ,2018-05-05 17:44:04,78
SMED ,2018-05-05 18:44:03,78
SMED ,2018-05-05 19:44:03,78
SMED ,2018-05-05 20:44:03,78
SMED ,2018-05-05 21:44:02,78
SMED ,2018-05-05 22:44:03,78
SMED ,2018-05-05 23:44:02,78
SMED ,2018-05-06 00:44:02,78
SMED ,2018-05-06 01:44:03,78
SMED ,2018-05-06 02:44:03,78
SMED ,2018-05-06 03:44:02,78
SMED ,2018-05-06 04:44:03,78
SMED ,2018-05-06 05:44:03,78
SMED ,2018-05-06 06:44:02,78
SMED ,2018-05-06 07:44:07,78
SMED ,2018-05-06 08:44:01,78
SMED ,2018-05-06 09:44:02,78
SMED ,2018-05-06 10:44:02,78
SMED ,2018-05-06 11:44:03,78
SMED ,2018-05-06 12:44:02,78
SMED ,2018-05-06 13:44:03,78
SMED ,2018-05-06 14:44:03,78
SMED ,2018-05-06 15:44:03,78
SMED ,2018-05-06 16:44:03,78
SMED ,2018-05-06 17:44:02,78
SMED ,2018-05-06 18:44:04,78
SMED ,2018-05-06 19:44:03,78
SMED ,2018-05-06 20:44:04,78
SMED ,2018-05-06 21:44:03,78
SMED ,2018-05-06 22:44:02,78
SMED ,2018-05-06 23:44:03,78
SMED ,2018-05-07 00:44:02,78
SMED ,2018-05-07 01:44:02,78
SMED ,2018-05-07 01:57:39,78
SMED ,2018-05-07 02:44:03,78
SMED ,2018-05-07 03:44:03,78
SMED ,2018-05-07 04:44:02,78
SMED ,2018-05-07 05:44:03,78
SMED ,2018-05-07 06:44:02,78
SMED ,2018-05-07 07:44:02,78
SMED ,2018-05-07 08:44:05,78
SMED ,2018-05-07 09:44:02,78
SMED ,2018-05-07 10:44:02,78
SMED ,2018-05-07 11:44:02,78
SMED ,2018-05-07 12:44:02,78
SMED ,2018-05-07 13:44:13,78
SMED ,2018-05-07 14:44:02,80
SMED ,2018-05-07 15:44:03,80
SMED ,2018-05-07 16:44:07,80
SMED ,2018-05-07 22:44:02,81
SMED ,2018-05-07 23:44:02,81
