Ticker,timestamp,users_holding
MZDAY ,2018-08-28 13:40:11,0
MZDAY ,2018-08-28 14:40:11,16
MZDAY ,2018-08-28 15:40:11,31
MZDAY ,2018-08-28 16:40:11,61
MZDAY ,2018-08-28 17:40:11,83
MZDAY ,2018-08-28 18:40:12,101
MZDAY ,2018-08-28 19:40:11,161
MZDAY ,2018-08-28 20:40:11,244
MZDAY ,2018-08-28 21:40:12,244
MZDAY ,2018-08-28 22:40:12,244
MZDAY ,2018-08-28 23:40:11,244
MZDAY ,2018-08-29 00:40:11,244
MZDAY ,2018-08-29 01:40:11,244
MZDAY ,2018-08-29 02:40:11,244
MZDAY ,2018-08-29 03:40:11,244
MZDAY ,2018-08-29 04:40:11,244
MZDAY ,2018-08-29 05:40:12,244
MZDAY ,2018-08-29 06:40:10,244
MZDAY ,2018-08-29 07:40:11,244
MZDAY ,2018-08-29 08:40:11,244
MZDAY ,2018-08-29 09:40:11,244
MZDAY ,2018-08-29 10:40:11,244
MZDAY ,2018-08-29 11:40:11,244
MZDAY ,2018-08-29 12:40:11,244
MZDAY ,2018-08-29 14:03:46,363
MZDAY ,2018-08-29 14:40:11,363
MZDAY ,2018-08-29 15:40:12,384
MZDAY ,2018-08-29 16:40:10,401
MZDAY ,2018-08-29 17:40:12,409
MZDAY ,2018-08-29 18:40:12,418
MZDAY ,2018-08-29 19:40:11,428
MZDAY ,2018-08-29 20:40:11,434
MZDAY ,2018-08-29 21:40:11,434
MZDAY ,2018-08-29 22:40:11,434
MZDAY ,2018-08-29 23:40:11,434
MZDAY ,2018-08-30 00:40:11,434
MZDAY ,2018-08-30 01:40:11,434
MZDAY ,2018-08-30 02:40:11,434
MZDAY ,2018-08-30 03:40:11,434
MZDAY ,2018-08-30 04:40:11,434
MZDAY ,2018-08-30 05:40:11,434
MZDAY ,2018-08-30 06:40:11,434
MZDAY ,2018-08-30 07:40:11,434
MZDAY ,2018-08-30 08:40:11,434
MZDAY ,2018-08-30 09:40:11,434
MZDAY ,2018-08-30 10:40:12,434
MZDAY ,2018-08-30 11:40:12,434
MZDAY ,2018-08-30 12:40:11,434
MZDAY ,2018-08-30 13:40:13,434
MZDAY ,2018-08-30 14:40:12,493
MZDAY ,2018-08-30 15:40:11,507
MZDAY ,2018-08-30 16:40:11,508
MZDAY ,2018-08-30 17:40:11,512
MZDAY ,2018-08-30 18:40:11,514
MZDAY ,2018-08-30 19:40:12,521
MZDAY ,2018-08-30 20:40:10,529
MZDAY ,2018-08-30 21:40:11,529
MZDAY ,2018-08-30 22:40:11,529
MZDAY ,2018-08-30 23:40:11,529
MZDAY ,2018-08-31 00:40:12,529
MZDAY ,2018-08-31 01:40:11,529
MZDAY ,2018-08-31 02:40:11,529
MZDAY ,2018-08-31 03:40:11,529
MZDAY ,2018-08-31 04:40:11,529
MZDAY ,2018-08-31 05:40:11,529
MZDAY ,2018-08-31 06:40:11,529
MZDAY ,2018-08-31 07:40:11,529
MZDAY ,2018-08-31 08:40:11,529
MZDAY ,2018-08-31 09:40:12,529
MZDAY ,2018-08-31 10:40:11,529
MZDAY ,2018-08-31 11:40:12,529
MZDAY ,2018-08-31 12:40:11,529
MZDAY ,2018-08-31 13:40:11,529
MZDAY ,2018-08-31 14:40:11,561
MZDAY ,2018-08-31 15:40:11,576
MZDAY ,2018-08-31 16:40:11,581
MZDAY ,2018-08-31 17:40:11,592
MZDAY ,2018-08-31 18:40:11,601
MZDAY ,2018-08-31 19:40:11,606
MZDAY ,2018-08-31 20:40:11,610
MZDAY ,2018-08-31 21:40:11,610
MZDAY ,2018-08-31 22:40:11,610
MZDAY ,2018-08-31 23:40:11,610
MZDAY ,2018-09-01 00:40:11,610
MZDAY ,2018-09-01 01:40:11,610
MZDAY ,2018-09-01 02:40:11,610
MZDAY ,2018-09-01 03:40:11,610
MZDAY ,2018-09-01 04:40:12,610
MZDAY ,2018-09-01 05:40:11,610
MZDAY ,2018-09-01 06:40:11,610
MZDAY ,2018-09-01 07:40:11,610
MZDAY ,2018-09-01 08:40:11,610
MZDAY ,2018-09-01 09:40:12,610
MZDAY ,2018-09-01 10:40:12,610
MZDAY ,2018-09-01 11:40:11,610
MZDAY ,2018-09-01 12:40:11,610
MZDAY ,2018-09-01 13:40:12,610
MZDAY ,2018-09-01 14:40:11,610
MZDAY ,2018-09-01 15:40:11,610
MZDAY ,2018-09-01 16:40:11,610
MZDAY ,2018-09-01 17:40:10,610
MZDAY ,2018-09-01 18:40:11,610
MZDAY ,2018-09-01 19:40:11,610
MZDAY ,2018-09-01 20:40:11,610
MZDAY ,2018-09-01 21:40:11,610
MZDAY ,2018-09-01 22:40:11,610
MZDAY ,2018-09-01 23:40:11,610
MZDAY ,2018-09-02 00:40:11,610
MZDAY ,2018-09-02 01:40:11,610
MZDAY ,2018-09-02 02:40:12,610
MZDAY ,2018-09-02 03:40:12,610
MZDAY ,2018-09-02 04:40:11,610
MZDAY ,2018-09-02 05:40:12,610
MZDAY ,2018-09-02 06:40:11,610
MZDAY ,2018-09-02 07:40:11,610
MZDAY ,2018-09-02 08:40:12,610
MZDAY ,2018-09-02 09:40:11,610
