Ticker,timestamp,users_holding
TGT ,2018-05-02 04:54:39,9945
TGT ,2018-05-02 06:39:51,9945
TGT ,2018-05-03 00:36:30,9970
TGT ,2018-05-03 06:34:53,9970
TGT ,2018-05-03 06:49:52,9970
TGT ,2018-05-03 07:08:06,9970
TGT ,2018-05-03 07:35:19,9970
TGT ,2018-05-03 07:44:33,9970
TGT ,2018-05-03 11:20:34,9969
TGT ,2018-05-03 12:43:58,9969
TGT ,2018-05-03 13:43:58,9969
TGT ,2018-05-03 14:43:59,9951
TGT ,2018-05-03 15:43:59,9934
TGT ,2018-05-03 16:43:59,9934
TGT ,2018-05-03 17:43:59,9934
TGT ,2018-05-03 18:43:58,9927
TGT ,2018-05-03 19:43:59,9922
TGT ,2018-05-03 20:43:59,9921
TGT ,2018-05-03 21:43:58,9922
TGT ,2018-05-03 22:43:59,9922
TGT ,2018-05-03 23:43:58,9922
TGT ,2018-05-04 00:43:58,9922
TGT ,2018-05-04 01:43:59,9922
TGT ,2018-05-04 02:44:00,9922
TGT ,2018-05-04 03:43:58,9922
TGT ,2018-05-04 04:43:59,9922
TGT ,2018-05-04 05:43:59,9922
TGT ,2018-05-04 06:43:59,9922
TGT ,2018-05-04 07:43:59,9922
TGT ,2018-05-04 08:44:00,9922
TGT ,2018-05-04 09:43:59,9924
TGT ,2018-05-04 10:43:59,9924
TGT ,2018-05-04 11:43:59,9924
TGT ,2018-05-04 12:43:58,9924
TGT ,2018-05-04 20:48:42,9946
TGT ,2018-05-04 20:54:42,9946
TGT ,2018-05-04 21:00:42,9946
TGT ,2018-05-04 21:06:42,9947
TGT ,2018-05-04 21:12:41,9947
TGT ,2018-05-04 21:18:41,9947
TGT ,2018-05-04 21:24:40,9947
TGT ,2018-05-04 21:30:40,9947
TGT ,2018-05-04 21:43:57,9947
TGT ,2018-05-04 22:43:58,9947
TGT ,2018-05-04 23:43:59,9947
TGT ,2018-05-05 00:43:58,9947
TGT ,2018-05-05 01:43:59,9947
TGT ,2018-05-05 02:43:58,9947
TGT ,2018-05-05 03:43:59,9947
