Ticker,timestamp,users_holding
MEET ,2018-05-02 04:55:40,2409
MEET ,2018-05-02 06:40:51,2409
MEET ,2018-05-03 00:37:42,2420
MEET ,2018-05-03 06:35:59,2420
MEET ,2018-05-03 06:50:58,2420
MEET ,2018-05-03 07:09:15,2420
MEET ,2018-05-03 07:36:29,2420
MEET ,2018-05-03 07:45:41,2420
MEET ,2018-05-03 11:21:32,2420
MEET ,2018-05-03 12:44:56,2420
MEET ,2018-05-03 13:44:57,2420
MEET ,2018-05-03 14:44:57,2396
MEET ,2018-05-03 15:44:57,2380
MEET ,2018-05-03 16:44:57,2381
MEET ,2018-05-03 17:44:57,2381
MEET ,2018-05-03 18:44:56,2384
MEET ,2018-05-03 19:44:56,2386
MEET ,2018-05-03 20:44:58,2410
MEET ,2018-05-03 21:44:57,2410
MEET ,2018-05-03 22:44:59,2411
MEET ,2018-05-03 23:44:57,2411
MEET ,2018-05-04 00:44:57,2411
MEET ,2018-05-04 01:44:58,2411
MEET ,2018-05-04 02:44:59,2411
MEET ,2018-05-04 03:44:58,2411
MEET ,2018-05-04 04:44:58,2411
MEET ,2018-05-04 05:44:58,2411
MEET ,2018-05-04 06:44:58,2411
MEET ,2018-05-04 07:44:57,2411
MEET ,2018-05-04 08:44:59,2411
MEET ,2018-05-04 09:44:58,2411
MEET ,2018-05-04 10:44:58,2411
MEET ,2018-05-04 11:44:58,2411
MEET ,2018-05-04 12:44:57,2411
MEET ,2018-05-04 20:49:42,2422
MEET ,2018-05-04 20:55:41,2422
MEET ,2018-05-04 21:01:41,2422
MEET ,2018-05-04 21:07:41,2422
MEET ,2018-05-04 21:13:40,2422
MEET ,2018-05-04 21:19:40,2422
MEET ,2018-05-04 21:25:39,2422
MEET ,2018-05-04 21:31:39,2422
MEET ,2018-05-04 21:44:56,2422
MEET ,2018-05-04 22:44:57,2422
MEET ,2018-05-04 23:44:58,2422
MEET ,2018-05-05 00:44:56,2422
MEET ,2018-05-05 01:44:58,2422
MEET ,2018-05-05 02:44:57,2422
MEET ,2018-05-05 03:44:58,2422
MEET ,2018-05-05 04:44:58,2422
MEET ,2018-05-05 05:44:57,2422
MEET ,2018-05-05 06:44:58,2422
MEET ,2018-05-05 07:44:58,2422
MEET ,2018-05-05 08:44:58,2422
MEET ,2018-05-05 09:44:56,2422
MEET ,2018-05-05 10:44:59,2422
MEET ,2018-05-05 11:44:57,2422
MEET ,2018-05-05 12:44:58,2422
MEET ,2018-05-05 13:44:59,2422
MEET ,2018-05-05 14:44:58,2422
MEET ,2018-05-05 15:44:59,2422
MEET ,2018-05-05 16:44:58,2422
MEET ,2018-05-05 17:44:58,2422
MEET ,2018-05-05 18:44:57,2422
MEET ,2018-05-05 19:44:58,2422
MEET ,2018-05-05 20:44:58,2422
MEET ,2018-05-05 21:44:57,2422
MEET ,2018-05-05 22:44:58,2422
MEET ,2018-05-05 23:44:57,2422
MEET ,2018-05-06 00:44:57,2422
MEET ,2018-05-06 01:44:57,2422
MEET ,2018-05-06 02:44:58,2422
MEET ,2018-05-06 03:44:57,2422
MEET ,2018-05-06 04:44:57,2422
MEET ,2018-05-06 05:44:58,2422
MEET ,2018-05-06 06:44:57,2422
MEET ,2018-05-06 07:45:02,2422
MEET ,2018-05-06 08:44:56,2422
MEET ,2018-05-06 09:44:57,2422
MEET ,2018-05-06 10:44:56,2422
MEET ,2018-05-06 11:44:58,2422
MEET ,2018-05-06 12:44:57,2422
MEET ,2018-05-06 13:44:58,2422
MEET ,2018-05-06 14:44:57,2422
MEET ,2018-05-06 15:44:57,2422
MEET ,2018-05-06 16:44:58,2422
MEET ,2018-05-06 17:44:57,2422
MEET ,2018-05-06 18:44:59,2422
MEET ,2018-05-06 19:44:58,2422
MEET ,2018-05-06 20:44:59,2422
MEET ,2018-05-06 21:44:58,2422
MEET ,2018-05-06 22:44:57,2422
MEET ,2018-05-06 23:44:58,2422
MEET ,2018-05-07 00:44:57,2422
MEET ,2018-05-07 01:44:57,2422
MEET ,2018-05-07 01:58:33,2422
MEET ,2018-05-07 02:44:58,2422
MEET ,2018-05-07 03:44:58,2422
MEET ,2018-05-07 04:44:57,2422
MEET ,2018-05-07 05:44:58,2422
MEET ,2018-05-07 06:44:57,2422
MEET ,2018-05-07 07:44:57,2422
MEET ,2018-05-07 08:44:59,2422
MEET ,2018-05-07 09:44:57,2422
MEET ,2018-05-07 10:44:57,2422
MEET ,2018-05-07 11:44:57,2422
MEET ,2018-05-07 12:44:57,2422
MEET ,2018-05-07 13:45:08,2422
MEET ,2018-05-07 14:44:57,2404
MEET ,2018-05-07 15:44:58,2395
MEET ,2018-05-07 16:45:03,2394
MEET ,2018-05-07 22:44:57,2386
MEET ,2018-05-07 23:44:57,2386
MEET ,2018-05-08 00:44:59,2386
MEET ,2018-05-08 01:45:03,2386
MEET ,2018-05-08 02:44:57,2386
MEET ,2018-05-08 03:44:57,2386
MEET ,2018-05-08 04:44:58,2386
MEET ,2018-05-08 05:44:56,2386
MEET ,2018-05-08 06:44:58,2386
MEET ,2018-05-08 07:44:57,2386
MEET ,2018-05-08 08:44:57,2386
MEET ,2018-05-08 09:44:56,2386
MEET ,2018-05-08 10:44:56,2386
MEET ,2018-05-08 11:44:56,2386
MEET ,2018-05-08 12:44:56,2386
MEET ,2018-05-08 13:44:58,2386
MEET ,2018-05-08 14:44:58,2374
MEET ,2018-05-08 15:44:57,2364
MEET ,2018-05-08 16:44:56,2358
MEET ,2018-05-08 17:44:56,2352
MEET ,2018-05-08 18:44:58,2349
MEET ,2018-05-08 19:44:57,2340
MEET ,2018-05-08 20:44:56,2340
MEET ,2018-05-08 21:44:56,2340
MEET ,2018-05-08 22:44:57,2340
MEET ,2018-05-08 23:45:02,2340
MEET ,2018-05-09 00:44:58,2340
MEET ,2018-05-09 01:44:57,2340
MEET ,2018-05-09 02:44:57,2340
MEET ,2018-05-09 03:44:56,2340
MEET ,2018-05-09 04:44:57,2340
MEET ,2018-05-09 05:44:58,2340
MEET ,2018-05-09 06:44:57,2340
MEET ,2018-05-09 07:44:57,2340
MEET ,2018-05-09 08:44:57,2340
MEET ,2018-05-09 09:44:56,2340
MEET ,2018-05-09 10:44:57,2341
MEET ,2018-05-09 11:44:57,2341
MEET ,2018-05-09 12:44:56,2341
MEET ,2018-05-09 13:44:59,2341
MEET ,2018-05-09 14:44:57,2330
MEET ,2018-05-09 15:44:57,2325
MEET ,2018-05-09 16:44:57,2321
MEET ,2018-05-09 17:44:59,2320
MEET ,2018-05-09 18:44:57,2321
MEET ,2018-05-09 19:44:58,2319
MEET ,2018-05-09 20:44:56,2321
MEET ,2018-05-09 21:44:58,2321
