Ticker,timestamp,users_holding
WVE ,2018-05-02 04:51:23,43
WVE ,2018-05-02 06:36:23,43
WVE ,2018-05-03 00:32:39,41
WVE ,2018-05-03 06:31:15,41
WVE ,2018-05-03 06:46:14,41
WVE ,2018-05-03 07:04:14,41
WVE ,2018-05-03 07:31:38,41
WVE ,2018-05-03 07:40:52,41
WVE ,2018-05-03 11:17:25,41
WVE ,2018-05-03 12:40:49,41
WVE ,2018-05-03 13:40:49,41
WVE ,2018-05-03 14:40:49,42
WVE ,2018-05-03 15:40:49,42
WVE ,2018-05-03 16:40:49,42
WVE ,2018-05-03 17:40:49,42
WVE ,2018-05-03 18:40:49,42
WVE ,2018-05-03 19:40:49,42
WVE ,2018-05-03 20:40:49,42
WVE ,2018-05-03 21:40:49,42
WVE ,2018-05-03 22:40:49,42
WVE ,2018-05-03 23:40:48,42
WVE ,2018-05-04 00:40:48,42
WVE ,2018-05-04 01:40:49,42
WVE ,2018-05-04 02:40:49,42
WVE ,2018-05-04 03:40:48,42
WVE ,2018-05-04 04:40:49,42
WVE ,2018-05-04 05:40:48,42
WVE ,2018-05-04 06:40:48,42
WVE ,2018-05-04 07:40:49,42
WVE ,2018-05-04 08:40:49,42
WVE ,2018-05-04 09:40:49,42
WVE ,2018-05-04 10:40:49,42
WVE ,2018-05-04 11:40:49,42
WVE ,2018-05-04 12:40:49,42
WVE ,2018-05-04 20:45:33,46
WVE ,2018-05-04 20:51:32,46
WVE ,2018-05-04 20:57:32,46
WVE ,2018-05-04 21:03:32,46
WVE ,2018-05-04 21:09:32,46
WVE ,2018-05-04 21:15:32,46
WVE ,2018-05-04 21:21:31,46
WVE ,2018-05-04 21:27:31,46
WVE ,2018-05-04 21:40:49,46
WVE ,2018-05-04 22:40:50,46
WVE ,2018-05-04 23:40:50,46
WVE ,2018-05-05 00:40:49,46
WVE ,2018-05-05 01:40:50,46
WVE ,2018-05-05 02:40:50,46
WVE ,2018-05-05 03:40:50,46
WVE ,2018-05-05 04:40:49,46
WVE ,2018-05-05 05:40:49,46
WVE ,2018-05-05 06:40:51,46
WVE ,2018-05-05 07:40:51,46
WVE ,2018-05-05 08:40:50,46
WVE ,2018-05-05 09:40:49,46
