Ticker,timestamp,users_holding
MESA ,2018-08-10 00:18:19,0
MESA ,2018-08-10 00:40:03,0
MESA ,2018-08-10 01:40:03,0
MESA ,2018-08-10 02:40:03,0
MESA ,2018-08-10 03:40:02,0
MESA ,2018-08-10 04:40:03,0
MESA ,2018-08-10 05:40:07,0
MESA ,2018-08-10 06:40:06,0
MESA ,2018-08-10 07:40:07,0
MESA ,2018-08-10 08:40:07,0
MESA ,2018-08-10 09:40:07,0
MESA ,2018-08-10 10:40:06,0
MESA ,2018-08-10 11:40:07,0
MESA ,2018-08-10 12:40:06,0
MESA ,2018-08-10 13:40:07,0
MESA ,2018-08-10 14:40:07,0
MESA ,2018-08-10 15:40:07,243
MESA ,2018-08-10 16:40:07,292
MESA ,2018-08-10 17:40:07,302
MESA ,2018-08-10 18:40:07,293
MESA ,2018-08-10 19:40:07,294
MESA ,2018-08-10 20:40:07,296
MESA ,2018-08-10 21:40:07,302
MESA ,2018-08-10 22:40:06,304
MESA ,2018-08-10 23:40:08,304
MESA ,2018-08-11 00:40:07,304
MESA ,2018-08-11 01:40:07,304
MESA ,2018-08-11 02:40:07,304
MESA ,2018-08-11 03:40:07,304
MESA ,2018-08-11 04:40:06,304
MESA ,2018-08-11 05:40:07,304
MESA ,2018-08-11 06:40:06,304
MESA ,2018-08-11 07:40:06,304
MESA ,2018-08-11 08:40:06,304
MESA ,2018-08-11 09:40:06,304
MESA ,2018-08-11 10:40:06,304
MESA ,2018-08-11 11:40:07,304
MESA ,2018-08-11 12:40:06,304
MESA ,2018-08-11 13:40:06,304
MESA ,2018-08-11 14:40:06,304
MESA ,2018-08-11 15:40:07,304
MESA ,2018-08-11 16:40:07,304
MESA ,2018-08-11 17:40:07,304
MESA ,2018-08-11 18:40:06,304
MESA ,2018-08-11 19:40:07,304
MESA ,2018-08-11 20:40:06,304
MESA ,2018-08-11 21:40:06,304
MESA ,2018-08-11 22:40:07,304
MESA ,2018-08-11 23:40:07,304
MESA ,2018-08-12 00:40:07,304
MESA ,2018-08-12 01:40:07,304
MESA ,2018-08-12 02:40:06,304
MESA ,2018-08-12 03:40:07,304
MESA ,2018-08-12 04:40:07,304
MESA ,2018-08-12 05:40:07,304
MESA ,2018-08-12 06:40:06,304
MESA ,2018-08-12 07:40:06,304
MESA ,2018-08-12 08:40:07,304
MESA ,2018-08-12 09:40:06,304
MESA ,2018-08-12 10:40:06,304
MESA ,2018-08-12 11:40:07,304
MESA ,2018-08-12 12:40:06,304
MESA ,2018-08-12 13:40:07,304
MESA ,2018-08-12 14:40:07,304
MESA ,2018-08-12 15:40:07,304
MESA ,2018-08-12 16:40:07,304
MESA ,2018-08-12 17:40:07,304
MESA ,2018-08-12 18:40:06,304
MESA ,2018-08-12 19:40:07,304
MESA ,2018-08-12 20:40:07,304
MESA ,2018-08-12 21:40:06,304
MESA ,2018-08-12 22:40:07,304
MESA ,2018-08-12 23:40:07,304
MESA ,2018-08-13 00:40:06,304
MESA ,2018-08-13 01:40:07,304
MESA ,2018-08-13 02:40:07,304
MESA ,2018-08-13 03:40:07,304
MESA ,2018-08-13 04:40:07,304
MESA ,2018-08-13 05:40:07,304
MESA ,2018-08-13 06:40:07,304
MESA ,2018-08-13 07:40:07,304
MESA ,2018-08-13 08:40:07,304
MESA ,2018-08-13 09:40:07,304
MESA ,2018-08-13 10:40:07,304
MESA ,2018-08-13 11:40:07,304
MESA ,2018-08-13 12:40:07,304
MESA ,2018-08-13 13:40:07,305
MESA ,2018-08-13 14:40:07,289
MESA ,2018-08-13 15:40:07,284
MESA ,2018-08-13 16:40:07,273
MESA ,2018-08-13 17:40:06,268
