Ticker,timestamp,users_holding
ZGNX ,2018-05-02 04:53:13,344
ZGNX ,2018-05-02 06:38:26,344
ZGNX ,2018-05-03 00:34:45,343
ZGNX ,2018-05-03 06:33:18,343
ZGNX ,2018-05-03 06:48:20,343
ZGNX ,2018-05-03 07:06:27,343
ZGNX ,2018-05-03 07:33:44,343
ZGNX ,2018-05-03 07:42:56,343
ZGNX ,2018-05-03 11:19:11,343
ZGNX ,2018-05-03 12:42:35,343
ZGNX ,2018-05-03 13:42:35,343
ZGNX ,2018-05-03 14:42:36,343
ZGNX ,2018-05-03 15:42:36,341
ZGNX ,2018-05-03 16:42:36,341
ZGNX ,2018-05-03 17:42:36,341
ZGNX ,2018-05-03 18:42:35,341
ZGNX ,2018-05-03 19:42:35,341
ZGNX ,2018-05-03 20:42:36,342
ZGNX ,2018-05-03 21:42:35,342
ZGNX ,2018-05-03 22:42:36,342
ZGNX ,2018-05-03 23:42:35,342
ZGNX ,2018-05-04 00:42:35,342
ZGNX ,2018-05-04 01:42:36,342
ZGNX ,2018-05-04 02:42:36,342
ZGNX ,2018-05-04 03:42:35,342
ZGNX ,2018-05-04 04:42:35,342
ZGNX ,2018-05-04 05:42:35,342
ZGNX ,2018-05-04 06:42:35,342
ZGNX ,2018-05-04 07:42:35,342
ZGNX ,2018-05-04 08:42:36,342
ZGNX ,2018-05-04 09:42:36,342
ZGNX ,2018-05-04 10:42:36,342
ZGNX ,2018-05-04 11:42:35,342
ZGNX ,2018-05-04 12:42:35,342
ZGNX ,2018-05-04 20:47:19,344
ZGNX ,2018-05-04 20:53:19,344
ZGNX ,2018-05-04 20:59:19,344
ZGNX ,2018-05-04 21:05:18,344
ZGNX ,2018-05-04 21:11:18,344
ZGNX ,2018-05-04 21:17:17,344
ZGNX ,2018-05-04 21:23:17,344
ZGNX ,2018-05-04 21:29:17,344
ZGNX ,2018-05-04 21:42:34,344
ZGNX ,2018-05-04 22:42:35,344
ZGNX ,2018-05-04 23:42:35,344
ZGNX ,2018-05-05 00:42:34,344
ZGNX ,2018-05-05 01:42:36,344
ZGNX ,2018-05-05 02:42:35,344
ZGNX ,2018-05-05 03:42:35,344
ZGNX ,2018-05-05 04:42:35,344
ZGNX ,2018-05-05 05:42:35,344
ZGNX ,2018-05-05 06:42:36,344
ZGNX ,2018-05-05 07:42:36,344
ZGNX ,2018-05-05 08:42:36,344
ZGNX ,2018-05-05 09:42:34,344
ZGNX ,2018-05-05 10:42:36,344
ZGNX ,2018-05-05 11:42:35,344
ZGNX ,2018-05-05 12:42:36,344
ZGNX ,2018-05-05 13:42:36,344
ZGNX ,2018-05-05 14:42:36,344
ZGNX ,2018-05-05 15:42:36,344
ZGNX ,2018-05-05 16:42:36,344
ZGNX ,2018-05-05 17:42:36,344
ZGNX ,2018-05-05 18:42:35,344
