Ticker,timestamp,users_holding
ONEM ,2020-01-31 14:40:09,0
ONEM ,2020-01-31 15:40:11,0
ONEM ,2020-01-31 16:40:12,0
ONEM ,2020-01-31 17:40:09,440
ONEM ,2020-01-31 18:40:09,623
ONEM ,2020-01-31 19:40:11,708
ONEM ,2020-01-31 20:40:09,790
ONEM ,2020-01-31 21:40:08,828
ONEM ,2020-01-31 22:40:10,847
ONEM ,2020-01-31 23:40:09,857
ONEM ,2020-02-01 00:40:07,857
ONEM ,2020-02-01 01:41:31,857
ONEM ,2020-02-01 02:40:11,857
ONEM ,2020-02-01 03:40:09,857
ONEM ,2020-02-01 04:40:09,857
ONEM ,2020-02-01 05:40:09,857
ONEM ,2020-02-01 06:40:10,857
ONEM ,2020-02-01 07:40:13,857
ONEM ,2020-02-01 08:40:11,857
ONEM ,2020-02-01 09:40:09,857
ONEM ,2020-02-01 10:40:09,857
ONEM ,2020-02-01 11:40:08,857
ONEM ,2020-02-01 12:40:08,857
ONEM ,2020-02-01 13:40:08,857
ONEM ,2020-02-01 14:40:09,857
ONEM ,2020-02-01 15:40:08,857
ONEM ,2020-02-01 16:40:09,857
ONEM ,2020-02-01 17:40:08,857
ONEM ,2020-02-01 18:40:09,857
ONEM ,2020-02-01 19:40:08,857
ONEM ,2020-02-01 20:40:11,857
ONEM ,2020-02-01 21:40:12,857
ONEM ,2020-02-01 22:40:08,857
ONEM ,2020-02-01 23:40:09,857
ONEM ,2020-02-02 00:40:09,857
ONEM ,2020-02-02 01:40:08,857
ONEM ,2020-02-02 02:40:09,857
ONEM ,2020-02-02 03:40:09,857
ONEM ,2020-02-02 04:40:09,857
ONEM ,2020-02-02 05:40:06,857
ONEM ,2020-02-02 06:40:10,857
ONEM ,2020-02-02 07:40:09,857
ONEM ,2020-02-02 08:40:09,857
ONEM ,2020-02-02 09:40:09,857
ONEM ,2020-02-02 10:40:08,857
ONEM ,2020-02-02 11:40:07,857
ONEM ,2020-02-02 12:40:10,857
ONEM ,2020-02-02 13:40:08,857
ONEM ,2020-02-02 14:40:09,857
ONEM ,2020-02-02 15:40:09,857
ONEM ,2020-02-02 16:40:08,857
ONEM ,2020-02-02 17:40:09,857
ONEM ,2020-02-02 18:40:07,857
ONEM ,2020-02-02 19:40:09,857
ONEM ,2020-02-02 20:40:08,857
ONEM ,2020-02-02 21:40:09,857
ONEM ,2020-02-02 22:40:08,857
ONEM ,2020-02-02 23:40:10,857
ONEM ,2020-02-03 00:40:13,857
ONEM ,2020-02-03 01:40:08,857
ONEM ,2020-02-03 02:40:08,857
ONEM ,2020-02-03 03:40:10,857
ONEM ,2020-02-03 04:40:08,857
ONEM ,2020-02-03 05:40:08,857
ONEM ,2020-02-03 06:40:09,857
ONEM ,2020-02-03 07:40:11,857
ONEM ,2020-02-03 08:40:10,857
ONEM ,2020-02-03 09:40:10,857
ONEM ,2020-02-03 10:40:09,857
ONEM ,2020-02-03 11:40:10,857
ONEM ,2020-02-03 12:40:08,857
ONEM ,2020-02-03 14:42:19,1037
ONEM ,2020-02-03 14:50:06,1037
ONEM ,2020-02-03 15:40:12,1688
ONEM ,2020-02-03 16:40:12,1947
ONEM ,2020-02-03 17:40:10,2170
ONEM ,2020-02-03 18:40:09,2220
ONEM ,2020-02-03 19:40:09,2322
ONEM ,2020-02-03 20:40:10,2392
ONEM ,2020-02-03 21:40:09,2444
ONEM ,2020-02-03 22:40:10,2452
ONEM ,2020-02-03 23:40:09,2453
ONEM ,2020-02-04 00:40:09,2453
ONEM ,2020-02-04 01:40:09,2453
ONEM ,2020-02-04 02:40:07,2453
ONEM ,2020-02-04 03:40:12,2453
ONEM ,2020-02-04 04:40:09,2453
ONEM ,2020-02-04 05:40:09,2453
ONEM ,2020-02-04 06:40:10,2453
ONEM ,2020-02-04 07:40:12,2453
ONEM ,2020-02-04 08:40:08,2453
ONEM ,2020-02-04 09:40:08,2453
ONEM ,2020-02-04 10:40:07,2453
ONEM ,2020-02-04 11:40:09,2453
ONEM ,2020-02-04 12:40:09,2453
ONEM ,2020-02-04 14:09:14,2455
ONEM ,2020-02-04 14:40:08,2455
ONEM ,2020-02-04 15:40:11,2574
ONEM ,2020-02-04 16:40:11,2597
ONEM ,2020-02-04 17:40:08,2678
ONEM ,2020-02-04 18:40:10,2730
ONEM ,2020-02-04 19:40:08,2751
ONEM ,2020-02-04 20:40:08,2785
ONEM ,2020-02-04 21:40:08,2806
ONEM ,2020-02-04 22:40:10,2808
ONEM ,2020-02-04 23:40:09,2812
ONEM ,2020-02-05 00:40:07,2812
ONEM ,2020-02-05 01:40:10,2812
ONEM ,2020-02-05 02:40:08,2812
ONEM ,2020-02-05 03:40:10,2812
ONEM ,2020-02-05 04:40:07,2812
ONEM ,2020-02-05 05:40:08,2812
ONEM ,2020-02-05 06:40:09,2812
ONEM ,2020-02-05 07:40:08,2812
