Ticker,timestamp,users_holding
SDC ,2019-09-12 14:40:08,0
SDC ,2019-09-12 15:40:10,0
SDC ,2019-09-12 16:40:09,1246
SDC ,2019-09-12 17:40:07,2230
SDC ,2019-09-12 18:40:08,2514
SDC ,2019-09-12 19:40:07,2763
SDC ,2019-09-12 20:40:07,3005
SDC ,2019-09-12 21:40:05,3092
SDC ,2019-09-12 22:40:06,3163
SDC ,2019-09-12 23:40:07,3163
SDC ,2019-09-13 00:40:06,3163
SDC ,2019-09-13 01:40:07,3163
SDC ,2019-09-13 02:40:07,3163
SDC ,2019-09-13 03:40:07,3163
SDC ,2019-09-13 04:40:06,3163
SDC ,2019-09-13 05:40:07,3163
SDC ,2019-09-13 06:40:07,3163
SDC ,2019-09-13 07:40:07,3163
SDC ,2019-09-13 08:40:07,3163
SDC ,2019-09-13 09:40:07,3163
SDC ,2019-09-13 10:40:08,3163
SDC ,2019-09-13 11:40:06,3163
SDC ,2019-09-13 13:04:10,3175
SDC ,2019-09-13 14:05:12,3927
SDC ,2019-09-13 14:40:07,3927
SDC ,2019-09-13 15:40:07,4214
SDC ,2019-09-13 16:40:07,4413
SDC ,2019-09-13 17:40:06,4493
SDC ,2019-09-13 18:40:07,4600
SDC ,2019-09-13 19:40:07,4647
SDC ,2019-09-13 20:40:05,4685
SDC ,2019-09-13 21:40:09,4701
SDC ,2019-09-13 22:40:06,4709
SDC ,2019-09-13 23:40:06,4709
SDC ,2019-09-14 00:40:09,4709
SDC ,2019-09-14 01:40:06,4709
SDC ,2019-09-14 02:40:07,4709
SDC ,2019-09-14 03:40:07,4709
SDC ,2019-09-14 04:40:05,4709
SDC ,2019-09-14 05:40:06,4709
SDC ,2019-09-14 06:40:07,4709
SDC ,2019-09-14 07:40:07,4709
SDC ,2019-09-14 08:40:06,4709
SDC ,2019-09-14 09:40:05,4709
SDC ,2019-09-14 10:40:07,4709
SDC ,2019-09-14 11:40:05,4709
SDC ,2019-09-14 12:40:06,4709
SDC ,2019-09-14 13:40:05,4709
SDC ,2019-09-14 14:40:06,4709
SDC ,2019-09-14 15:40:05,4709
SDC ,2019-09-14 16:40:07,4709
SDC ,2019-09-14 17:40:06,4709
SDC ,2019-09-14 18:40:05,4709
SDC ,2019-09-14 19:40:06,4709
SDC ,2019-09-14 20:40:05,4709
SDC ,2019-09-14 21:40:07,4709
SDC ,2019-09-14 22:40:06,4709
SDC ,2019-09-14 23:40:05,4709
SDC ,2019-09-15 00:40:07,4709
SDC ,2019-09-15 01:40:06,4709
SDC ,2019-09-15 02:40:07,4709
SDC ,2019-09-15 03:40:07,4709
SDC ,2019-09-15 04:40:07,4709
SDC ,2019-09-15 05:40:06,4709
SDC ,2019-09-15 06:40:08,4709
SDC ,2019-09-15 07:40:08,4709
SDC ,2019-09-15 08:40:08,4709
SDC ,2019-09-15 09:40:06,4709
SDC ,2019-09-15 10:40:07,4709
SDC ,2019-09-15 11:40:07,4709
SDC ,2019-09-15 12:40:07,4709
SDC ,2019-09-15 13:40:06,4709
SDC ,2019-09-15 14:40:06,4709
SDC ,2019-09-15 15:40:06,4709
SDC ,2019-09-15 16:40:07,4709
SDC ,2019-09-15 17:40:05,4709
SDC ,2019-09-15 18:40:05,4709
SDC ,2019-09-15 19:40:05,4709
SDC ,2019-09-15 20:40:06,4709
SDC ,2019-09-15 21:40:07,4709
SDC ,2019-09-15 22:40:06,4709
SDC ,2019-09-15 23:40:05,4709
SDC ,2019-09-16 00:40:07,4709
SDC ,2019-09-16 01:40:06,4709
SDC ,2019-09-16 02:40:06,4709
SDC ,2019-09-16 03:40:07,4709
SDC ,2019-09-16 04:40:05,4709
SDC ,2019-09-16 05:40:07,4709
SDC ,2019-09-16 06:40:08,4709
SDC ,2019-09-16 07:40:07,4709
SDC ,2019-09-16 08:40:07,4709
SDC ,2019-09-16 09:40:07,4709
SDC ,2019-09-16 10:40:07,4709
SDC ,2019-09-16 11:40:05,4709
SDC ,2019-09-16 13:03:41,4712
SDC ,2019-09-16 13:40:07,4712
SDC ,2019-09-16 14:40:07,4951
SDC ,2019-09-16 15:40:07,4900
SDC ,2019-09-16 16:40:09,4887
SDC ,2019-09-16 17:40:07,4888
SDC ,2019-09-16 18:40:07,4881
SDC ,2019-09-16 19:40:11,4895
SDC ,2019-09-16 20:40:09,4876
SDC ,2019-09-16 21:40:08,4885
SDC ,2019-09-16 22:40:09,4887
SDC ,2019-09-16 23:40:07,4887
SDC ,2019-09-17 00:40:07,4887
SDC ,2019-09-17 01:40:06,4887
SDC ,2019-09-17 02:40:08,4887
SDC ,2019-09-17 03:40:08,4887
SDC ,2019-09-17 04:40:07,4887
SDC ,2019-09-17 05:40:07,4887
SDC ,2019-09-17 06:40:06,4887
SDC ,2019-09-17 07:40:07,4887
SDC ,2019-09-17 08:40:06,4887
SDC ,2019-09-17 09:40:09,4887
SDC ,2019-09-17 10:40:08,4887
SDC ,2019-09-17 11:40:06,4887
SDC ,2019-09-17 12:40:07,4887
SDC ,2019-09-17 13:40:07,4887
SDC ,2019-09-17 14:40:07,4916
SDC ,2019-09-17 15:40:07,4902
SDC ,2019-09-17 16:40:09,4889
SDC ,2019-09-17 17:40:06,4873
SDC ,2019-09-17 18:40:08,4866
SDC ,2019-09-17 19:40:06,4854
SDC ,2019-09-17 20:40:07,4860
SDC ,2019-09-17 21:40:07,4863
SDC ,2019-09-17 22:40:10,4872
SDC ,2019-09-17 23:40:07,4872
SDC ,2019-09-18 00:40:07,4872
SDC ,2019-09-18 01:40:07,4872
SDC ,2019-09-18 02:40:06,4872
SDC ,2019-09-18 03:40:07,4872
SDC ,2019-09-18 04:40:13,4872
SDC ,2019-09-18 05:40:07,4872
SDC ,2019-09-18 06:40:09,4872
SDC ,2019-09-18 07:40:07,4872
SDC ,2019-09-18 08:40:08,4872
SDC ,2019-09-18 09:40:08,4872
SDC ,2019-09-18 10:40:06,4872
SDC ,2019-09-18 11:40:06,4872
SDC ,2019-09-18 13:35:14,4873
SDC ,2019-09-18 13:42:32,4873
SDC ,2019-09-18 14:40:07,4874
SDC ,2019-09-18 15:40:08,4872
SDC ,2019-09-18 16:40:09,4864
SDC ,2019-09-18 17:40:07,4865
SDC ,2019-09-18 18:40:06,4869
SDC ,2019-09-18 19:40:09,4854
SDC ,2019-09-18 20:40:07,4853
SDC ,2019-09-18 21:40:07,4851
SDC ,2019-09-18 22:40:07,4852
SDC ,2019-09-18 23:40:09,4852
SDC ,2019-09-19 00:40:06,4852
SDC ,2019-09-19 01:40:07,4852
SDC ,2019-09-19 02:40:09,4852
SDC ,2019-09-19 03:40:08,4852
SDC ,2019-09-19 04:40:06,4852
SDC ,2019-09-19 05:40:06,4852
SDC ,2019-09-19 06:40:08,4852
SDC ,2019-09-19 07:40:06,4852
SDC ,2019-09-19 08:40:07,4852
SDC ,2019-09-19 09:40:07,4852
SDC ,2019-09-19 10:40:08,4852
SDC ,2019-09-19 11:40:06,4852
SDC ,2019-09-19 13:03:41,4851
SDC ,2019-09-19 13:40:08,4851
SDC ,2019-09-19 14:40:06,4866
SDC ,2019-09-19 15:40:07,4848
SDC ,2019-09-19 16:40:09,4837
SDC ,2019-09-19 17:40:07,4827
SDC ,2019-09-19 18:40:08,4821
SDC ,2019-09-19 19:40:06,4819
SDC ,2019-09-19 20:40:08,4812
SDC ,2019-09-19 21:40:07,4818
SDC ,2019-09-19 22:40:07,4819
SDC ,2019-09-19 23:40:06,4819
SDC ,2019-09-20 00:40:08,4819
SDC ,2019-09-20 01:40:11,4819
SDC ,2019-09-20 02:40:06,4819
SDC ,2019-09-20 03:40:07,4819
SDC ,2019-09-20 04:40:07,4819
SDC ,2019-09-20 05:40:07,4819
SDC ,2019-09-20 06:40:07,4819
SDC ,2019-09-20 07:40:07,4819
SDC ,2019-09-20 08:40:07,4819
SDC ,2019-09-20 09:40:06,4819
SDC ,2019-09-20 10:40:06,4819
SDC ,2019-09-20 11:40:06,4819
SDC ,2019-09-20 12:40:08,4819
SDC ,2019-09-20 13:40:05,4818
SDC ,2019-09-20 14:40:07,4810
SDC ,2019-09-20 15:40:07,4796
SDC ,2019-09-20 16:40:07,4780
SDC ,2019-09-20 17:40:09,4767
SDC ,2019-09-20 18:40:06,4747
SDC ,2019-09-20 19:40:08,4746
SDC ,2019-09-20 20:40:06,4738
SDC ,2019-09-20 21:40:07,4737
SDC ,2019-09-20 22:40:08,4740
SDC ,2019-09-20 23:40:05,4740
SDC ,2019-09-21 00:40:05,4740
SDC ,2019-09-21 01:40:06,4740
SDC ,2019-09-21 02:40:06,4740
SDC ,2019-09-21 03:40:08,4740
SDC ,2019-09-21 04:40:05,4740
SDC ,2019-09-21 05:40:08,4740
SDC ,2019-09-21 06:40:07,4740
SDC ,2019-09-21 07:40:05,4740
SDC ,2019-09-21 08:40:06,4740
SDC ,2019-09-21 09:40:07,4740
SDC ,2019-09-21 10:40:05,4740
SDC ,2019-09-21 11:40:06,4740
SDC ,2019-09-21 12:40:07,4740
SDC ,2019-09-21 13:40:06,4740
SDC ,2019-09-21 14:40:06,4740
SDC ,2019-09-21 15:40:05,4740
SDC ,2019-09-21 16:40:06,4740
SDC ,2019-09-21 17:40:05,4740
SDC ,2019-09-21 18:40:06,4740
SDC ,2019-09-21 19:40:06,4740
SDC ,2019-09-21 20:40:06,4740
SDC ,2019-09-21 21:40:06,4740
SDC ,2019-09-21 22:40:07,4740
SDC ,2019-09-21 23:40:06,4740
SDC ,2019-09-22 00:40:05,4740
SDC ,2019-09-22 01:40:05,4740
SDC ,2019-09-22 02:40:05,4740
SDC ,2019-09-22 03:40:06,4740
SDC ,2019-09-22 04:40:06,4740
SDC ,2019-09-22 05:40:06,4740
SDC ,2019-09-22 06:40:07,4740
SDC ,2019-09-22 07:40:08,4740
SDC ,2019-09-22 08:40:06,4740
SDC ,2019-09-22 09:40:06,4740
SDC ,2019-09-22 10:40:06,4740
SDC ,2019-09-22 11:40:06,4740
SDC ,2019-09-22 12:40:07,4740
SDC ,2019-09-22 13:40:06,4740
SDC ,2019-09-22 14:40:08,4740
SDC ,2019-09-22 15:40:06,4740
SDC ,2019-09-22 16:40:07,4740
SDC ,2019-09-22 17:40:06,4740
SDC ,2019-09-22 18:40:06,4740
SDC ,2019-09-22 19:40:07,4740
SDC ,2019-09-22 20:40:05,4740
SDC ,2019-09-22 21:40:05,4740
SDC ,2019-09-22 22:40:06,4740
SDC ,2019-09-22 23:40:06,4740
SDC ,2019-09-23 00:40:07,4740
SDC ,2019-09-23 01:40:05,4740
SDC ,2019-09-23 02:40:05,4740
SDC ,2019-09-23 03:40:07,4740
SDC ,2019-09-23 04:40:05,4740
SDC ,2019-09-23 05:40:05,4740
SDC ,2019-09-23 06:40:06,4740
SDC ,2019-09-23 07:40:06,4740
SDC ,2019-09-23 08:40:07,4740
SDC ,2019-09-23 09:40:06,4740
SDC ,2019-09-23 10:40:05,4740
SDC ,2019-09-23 11:40:07,4740
SDC ,2019-09-23 12:40:06,4740
SDC ,2019-09-23 13:40:06,4739
SDC ,2019-09-23 14:40:07,4746
SDC ,2019-09-23 15:40:05,4729
SDC ,2019-09-23 16:40:07,4731
SDC ,2019-09-23 17:40:06,4719
SDC ,2019-09-23 18:40:07,4707
SDC ,2019-09-23 19:40:06,4703
SDC ,2019-09-23 20:40:06,4725
SDC ,2019-09-23 21:40:06,4727
SDC ,2019-09-23 22:40:07,4727
SDC ,2019-09-23 23:40:05,4727
SDC ,2019-09-24 00:40:06,4727
SDC ,2019-09-24 01:40:06,4727
SDC ,2019-09-24 02:40:09,4727
SDC ,2019-09-24 03:40:07,4727
SDC ,2019-09-24 04:40:06,4727
SDC ,2019-09-24 05:40:10,4727
SDC ,2019-09-24 06:40:05,4727
SDC ,2019-09-24 07:40:06,4727
SDC ,2019-09-24 08:40:06,4727
SDC ,2019-09-24 09:40:05,4727
SDC ,2019-09-24 10:40:07,4727
SDC ,2019-09-24 11:40:07,4727
SDC ,2019-09-24 12:40:08,4727
SDC ,2019-09-24 13:40:07,4727
SDC ,2019-09-24 14:40:08,4724
SDC ,2019-09-24 15:40:09,4718
SDC ,2019-09-24 16:40:08,4714
SDC ,2019-09-24 17:40:07,4699
SDC ,2019-09-24 18:40:07,4698
SDC ,2019-09-24 19:40:06,4705
SDC ,2019-09-24 20:40:07,4705
SDC ,2019-09-24 21:40:09,4703
SDC ,2019-09-24 22:40:07,4705
SDC ,2019-09-24 23:40:07,4705
SDC ,2019-09-25 00:40:07,4705
SDC ,2019-09-25 01:40:10,4705
SDC ,2019-09-25 02:40:05,4705
SDC ,2019-09-25 03:40:09,4705
SDC ,2019-09-25 04:40:09,4705
SDC ,2019-09-25 05:40:06,4705
SDC ,2019-09-25 06:40:08,4705
SDC ,2019-09-25 07:40:09,4705
SDC ,2019-09-25 08:40:06,4705
SDC ,2019-09-25 09:40:07,4705
SDC ,2019-09-25 10:40:08,4705
SDC ,2019-09-25 11:40:07,4705
SDC ,2019-09-25 12:40:08,4705
SDC ,2019-09-25 13:40:08,4705
SDC ,2019-09-25 14:40:09,4693
SDC ,2019-09-25 15:40:09,4669
SDC ,2019-09-25 16:40:08,4662
SDC ,2019-09-25 17:40:08,4665
SDC ,2019-09-25 18:40:07,4656
SDC ,2019-09-25 19:40:08,4655
SDC ,2019-09-25 20:40:07,4681
SDC ,2019-09-25 21:40:07,4677
SDC ,2019-09-25 22:40:07,4677
SDC ,2019-09-25 23:40:09,4677
SDC ,2019-09-26 00:40:07,4677
SDC ,2019-09-26 01:40:07,4677
SDC ,2019-09-26 02:40:08,4677
SDC ,2019-09-26 03:40:08,4677
SDC ,2019-09-26 04:40:10,4677
SDC ,2019-09-26 05:40:08,4677
SDC ,2019-09-26 06:40:08,4677
SDC ,2019-09-26 07:40:07,4677
SDC ,2019-09-26 08:40:08,4677
SDC ,2019-09-26 09:40:09,4677
SDC ,2019-09-26 10:40:07,4677
SDC ,2019-09-26 11:40:06,4677
SDC ,2019-09-26 13:03:11,4678
SDC ,2019-09-26 13:40:12,4678
SDC ,2019-09-26 14:40:07,4672
SDC ,2019-09-26 15:40:08,4657
SDC ,2019-09-26 16:40:09,4619
SDC ,2019-09-26 17:40:09,4611
SDC ,2019-09-26 18:40:09,4603
SDC ,2019-09-26 19:40:09,4619
SDC ,2019-09-26 20:40:07,4625
SDC ,2019-09-26 21:40:09,4626
SDC ,2019-09-26 22:40:08,4627
SDC ,2019-09-26 23:40:08,4627
SDC ,2019-09-27 00:40:08,4627
SDC ,2019-09-27 01:40:06,4627
SDC ,2019-09-27 02:40:08,4627
SDC ,2019-09-27 03:40:08,4627
SDC ,2019-09-27 04:40:08,4627
SDC ,2019-09-27 05:40:08,4627
SDC ,2019-09-27 06:40:08,4627
SDC ,2019-09-27 07:40:10,4627
SDC ,2019-09-27 08:40:08,4627
SDC ,2019-09-27 09:40:07,4627
SDC ,2019-09-27 10:40:09,4627
SDC ,2019-09-27 11:40:07,4627
SDC ,2019-09-27 13:04:12,4625
SDC ,2019-09-27 13:40:09,4625
SDC ,2019-09-27 14:40:09,4671
SDC ,2019-09-27 15:40:08,4684
SDC ,2019-09-27 16:40:08,4688
SDC ,2019-09-27 17:40:08,4694
SDC ,2019-09-27 18:40:06,4694
SDC ,2019-09-27 19:40:09,4697
SDC ,2019-09-27 20:40:06,4688
SDC ,2019-09-27 21:40:07,4688
