Ticker,timestamp,users_holding
SKM ,2019-11-07 21:08:10,2
SKM ,2019-11-07 21:43:39,2
SKM ,2019-11-07 22:43:41,2
SKM ,2019-11-07 23:43:41,2
SKM ,2019-11-08 00:43:43,2
SKM ,2019-11-08 01:43:40,2
SKM ,2019-11-08 02:43:44,2
SKM ,2019-11-08 03:43:41,2
SKM ,2019-11-08 04:43:40,2
SKM ,2019-11-08 05:43:43,2
SKM ,2019-11-08 06:43:39,2
SKM ,2019-11-08 07:43:40,2
SKM ,2019-11-08 08:43:44,2
SKM ,2019-11-08 09:43:41,2
SKM ,2019-11-08 10:43:40,2
SKM ,2019-11-08 11:43:38,2
SKM ,2019-11-08 12:43:39,2
SKM ,2019-11-08 14:09:15,2
SKM ,2019-11-08 14:44:15,2
SKM ,2019-11-08 15:43:40,5
SKM ,2019-11-08 16:43:40,5
SKM ,2019-11-08 17:43:41,6
SKM ,2019-11-08 18:43:41,6
SKM ,2019-11-08 19:43:43,7
SKM ,2019-11-08 20:43:40,7
SKM ,2019-11-08 21:43:41,7
SKM ,2019-11-08 22:43:41,7
SKM ,2019-11-08 23:43:41,7
SKM ,2019-11-09 00:43:42,7
SKM ,2019-11-09 01:43:42,7
SKM ,2019-11-09 02:43:41,7
SKM ,2019-11-09 03:43:40,7
SKM ,2019-11-09 04:43:42,7
SKM ,2019-11-09 05:43:39,7
SKM ,2019-11-09 06:43:41,7
SKM ,2019-11-09 07:43:41,7
SKM ,2019-11-09 08:43:42,7
SKM ,2019-11-09 09:43:40,7
SKM ,2019-11-09 10:43:39,7
SKM ,2019-11-09 11:43:43,7
SKM ,2019-11-09 12:43:40,7
SKM ,2019-11-09 13:43:39,7
SKM ,2019-11-09 14:43:42,7
SKM ,2019-11-09 15:43:43,7
SKM ,2019-11-09 16:43:41,7
SKM ,2019-11-09 17:43:41,7
SKM ,2019-11-09 18:43:39,7
SKM ,2019-11-09 19:43:41,7
SKM ,2019-11-09 20:43:43,7
SKM ,2019-11-09 21:43:40,7
SKM ,2019-11-09 22:43:43,7
SKM ,2019-11-09 23:43:40,7
SKM ,2019-11-10 00:43:39,7
SKM ,2019-11-10 01:43:41,7
SKM ,2019-11-10 02:43:43,7
SKM ,2019-11-10 03:43:39,7
SKM ,2019-11-10 04:43:40,7
SKM ,2019-11-10 05:43:40,7
SKM ,2019-11-10 06:43:39,7
SKM ,2019-11-10 07:43:38,7
SKM ,2019-11-10 08:43:42,7
SKM ,2019-11-10 09:43:42,7
SKM ,2019-11-10 10:43:39,7
SKM ,2019-11-10 11:43:39,7
SKM ,2019-11-10 12:43:40,7
SKM ,2019-11-10 13:43:39,7
SKM ,2019-11-10 14:43:38,7
SKM ,2019-11-10 15:43:42,7
SKM ,2019-11-10 16:43:40,7
SKM ,2019-11-10 17:43:40,7
SKM ,2019-11-10 18:43:42,7
SKM ,2019-11-10 19:43:39,7
SKM ,2019-11-10 20:43:39,7
SKM ,2019-11-10 21:43:38,7
SKM ,2019-11-10 22:43:41,7
SKM ,2019-11-10 23:43:42,7
SKM ,2019-11-11 00:43:40,7
SKM ,2019-11-11 01:43:43,7
SKM ,2019-11-11 02:43:41,7
SKM ,2019-11-11 03:43:41,7
SKM ,2019-11-11 04:43:40,7
SKM ,2019-11-11 05:43:43,7
SKM ,2019-11-11 06:43:40,7
SKM ,2019-11-11 07:43:41,7
SKM ,2019-11-11 08:43:44,7
