Ticker,timestamp,users_holding
GPS ,2018-05-02 04:53:05,1305
GPS ,2018-05-02 06:38:17,1305
GPS ,2018-05-03 00:34:34,1303
GPS ,2018-05-03 06:33:08,1303
GPS ,2018-05-03 06:48:09,1303
GPS ,2018-05-03 07:06:17,1303
GPS ,2018-05-03 07:33:35,1303
GPS ,2018-05-03 07:42:45,1303
GPS ,2018-05-03 11:19:03,1303
GPS ,2018-05-03 12:42:27,1303
GPS ,2018-05-03 13:42:27,1303
GPS ,2018-05-03 14:42:27,1306
GPS ,2018-05-03 15:42:28,1306
GPS ,2018-05-03 16:42:28,1304
GPS ,2018-05-03 17:42:27,1303
GPS ,2018-05-03 18:42:27,1300
GPS ,2018-05-03 19:42:27,1300
GPS ,2018-05-03 20:42:27,1301
GPS ,2018-05-03 21:42:27,1301
GPS ,2018-05-03 22:42:27,1301
GPS ,2018-05-03 23:42:26,1301
GPS ,2018-05-04 00:42:26,1301
GPS ,2018-05-04 01:42:27,1301
GPS ,2018-05-04 02:42:28,1301
GPS ,2018-05-04 03:42:27,1301
GPS ,2018-05-04 04:42:27,1301
GPS ,2018-05-04 05:42:27,1301
GPS ,2018-05-04 06:42:27,1301
GPS ,2018-05-04 07:42:27,1301
GPS ,2018-05-04 08:42:28,1301
GPS ,2018-05-04 09:42:27,1301
GPS ,2018-05-04 10:42:27,1301
GPS ,2018-05-04 11:42:27,1301
GPS ,2018-05-04 12:42:26,1301
GPS ,2018-05-04 20:47:11,1309
GPS ,2018-05-04 20:53:11,1309
GPS ,2018-05-04 20:59:10,1309
GPS ,2018-05-04 21:05:10,1309
GPS ,2018-05-04 21:11:10,1309
GPS ,2018-05-04 21:17:09,1309
GPS ,2018-05-04 21:23:08,1309
GPS ,2018-05-04 21:29:08,1309
GPS ,2018-05-04 21:42:26,1309
GPS ,2018-05-04 22:42:27,1309
GPS ,2018-05-04 23:42:27,1309
GPS ,2018-05-05 00:42:26,1309
GPS ,2018-05-05 01:42:27,1309
GPS ,2018-05-05 02:42:27,1309
GPS ,2018-05-05 03:42:27,1309
GPS ,2018-05-05 04:42:27,1309
GPS ,2018-05-05 05:42:26,1309
GPS ,2018-05-05 06:42:27,1309
GPS ,2018-05-05 07:42:28,1309
GPS ,2018-05-05 08:42:27,1309
GPS ,2018-05-05 09:42:26,1309
GPS ,2018-05-05 10:42:28,1309
GPS ,2018-05-05 11:42:27,1309
GPS ,2018-05-05 12:42:27,1309
GPS ,2018-05-05 13:42:28,1309
GPS ,2018-05-05 14:42:27,1309
GPS ,2018-05-05 15:42:28,1309
GPS ,2018-05-05 16:42:27,1309
GPS ,2018-05-05 17:42:28,1309
GPS ,2018-05-05 18:42:27,1309
GPS ,2018-05-05 19:42:27,1309
GPS ,2018-05-05 20:42:27,1309
GPS ,2018-05-05 21:42:26,1309
GPS ,2018-05-05 22:42:27,1309
GPS ,2018-05-05 23:42:26,1309
GPS ,2018-05-06 00:42:26,1309
GPS ,2018-05-06 01:42:27,1309
GPS ,2018-05-06 02:42:27,1309
GPS ,2018-05-06 03:42:27,1309
GPS ,2018-05-06 04:42:27,1309
GPS ,2018-05-06 05:42:27,1309
GPS ,2018-05-06 06:42:27,1309
GPS ,2018-05-06 07:42:31,1309
GPS ,2018-05-06 08:42:26,1309
GPS ,2018-05-06 09:42:26,1309
GPS ,2018-05-06 10:42:26,1309
GPS ,2018-05-06 11:42:27,1309
GPS ,2018-05-06 12:42:26,1309
GPS ,2018-05-06 13:42:27,1309
GPS ,2018-05-06 14:42:27,1309
GPS ,2018-05-06 15:42:27,1309
GPS ,2018-05-06 16:42:27,1309
GPS ,2018-05-06 17:42:26,1309
GPS ,2018-05-06 18:42:28,1309
GPS ,2018-05-06 19:42:27,1309
GPS ,2018-05-06 20:42:28,1309
GPS ,2018-05-06 21:42:27,1309
GPS ,2018-05-06 22:42:27,1309
GPS ,2018-05-06 23:42:27,1309
GPS ,2018-05-07 00:42:26,1309
GPS ,2018-05-07 01:42:27,1309
GPS ,2018-05-07 01:56:03,1309
GPS ,2018-05-07 02:42:27,1309
GPS ,2018-05-07 03:42:27,1309
GPS ,2018-05-07 04:42:27,1309
GPS ,2018-05-07 05:42:27,1309
GPS ,2018-05-07 06:42:26,1309
GPS ,2018-05-07 07:42:26,1309
GPS ,2018-05-07 08:42:29,1309
GPS ,2018-05-07 09:42:26,1309
GPS ,2018-05-07 10:42:27,1309
GPS ,2018-05-07 11:42:27,1309
GPS ,2018-05-07 12:42:26,1309
GPS ,2018-05-07 13:42:35,1309
GPS ,2018-05-07 14:42:26,1304
GPS ,2018-05-07 15:42:27,1311
GPS ,2018-05-07 16:42:30,1311
GPS ,2018-05-07 22:42:26,1310
GPS ,2018-05-07 23:42:26,1310
GPS ,2018-05-08 00:42:28,1310
GPS ,2018-05-08 01:42:29,1310
GPS ,2018-05-08 02:42:26,1310
GPS ,2018-05-08 03:42:26,1310
GPS ,2018-05-08 04:42:27,1310
GPS ,2018-05-08 05:42:26,1310
GPS ,2018-05-08 06:42:27,1310
GPS ,2018-05-08 07:42:27,1310
GPS ,2018-05-08 08:42:26,1310
GPS ,2018-05-08 09:42:26,1310
GPS ,2018-05-08 10:42:26,1310
GPS ,2018-05-08 11:42:25,1310
GPS ,2018-05-08 12:42:25,1310
GPS ,2018-05-08 13:42:27,1310
GPS ,2018-05-08 14:42:27,1304
GPS ,2018-05-08 15:42:26,1307
GPS ,2018-05-08 16:42:26,1305
GPS ,2018-05-08 17:42:26,1307
GPS ,2018-05-08 18:42:27,1307
GPS ,2018-05-08 19:42:26,1308
GPS ,2018-05-08 20:42:26,1309
GPS ,2018-05-08 21:42:25,1308
GPS ,2018-05-08 22:42:26,1308
GPS ,2018-05-08 23:42:31,1308
GPS ,2018-05-09 00:42:27,1308
GPS ,2018-05-09 01:42:26,1308
GPS ,2018-05-09 02:42:26,1308
GPS ,2018-05-09 03:42:26,1308
GPS ,2018-05-09 04:42:27,1308
GPS ,2018-05-09 05:42:27,1308
GPS ,2018-05-09 06:42:26,1308
GPS ,2018-05-09 07:42:26,1308
GPS ,2018-05-09 08:42:27,1308
GPS ,2018-05-09 09:42:25,1308
GPS ,2018-05-09 10:42:26,1308
GPS ,2018-05-09 11:42:26,1308
GPS ,2018-05-09 12:42:26,1308
GPS ,2018-05-09 13:42:27,1308
GPS ,2018-05-09 14:42:26,1307
GPS ,2018-05-09 15:42:25,1307
GPS ,2018-05-09 16:42:26,1305
GPS ,2018-05-09 17:42:27,1304
GPS ,2018-05-09 18:42:26,1304
GPS ,2018-05-09 19:42:26,1303
GPS ,2018-05-09 20:42:25,1300
