Ticker,timestamp,users_holding
AVTR ,2019-05-20 12:40:07,0
AVTR ,2019-05-20 13:40:07,0
AVTR ,2019-05-20 14:40:06,27
AVTR ,2019-05-20 15:40:05,52
AVTR ,2019-05-20 16:40:07,71
AVTR ,2019-05-20 17:40:06,95
AVTR ,2019-05-20 18:40:05,110
AVTR ,2019-05-20 19:40:06,113
AVTR ,2019-05-20 20:40:05,121
AVTR ,2019-05-20 21:40:06,121
AVTR ,2019-05-20 22:40:05,121
AVTR ,2019-05-20 23:40:08,121
AVTR ,2019-05-21 00:40:05,121
AVTR ,2019-05-21 01:40:06,121
AVTR ,2019-05-21 02:40:06,121
AVTR ,2019-05-21 03:40:06,121
AVTR ,2019-05-21 04:40:06,121
AVTR ,2019-05-21 05:40:05,121
AVTR ,2019-05-21 06:40:05,121
AVTR ,2019-05-21 07:40:06,121
AVTR ,2019-05-21 08:40:05,121
AVTR ,2019-05-21 09:40:04,121
AVTR ,2019-05-21 10:40:05,121
AVTR ,2019-05-21 11:40:05,121
AVTR ,2019-05-21 13:04:09,121
AVTR ,2019-05-21 13:40:06,121
AVTR ,2019-05-21 14:40:06,158
AVTR ,2019-05-21 15:40:04,167
AVTR ,2019-05-21 16:40:04,183
AVTR ,2019-05-21 17:40:05,195
AVTR ,2019-05-21 18:40:06,201
AVTR ,2019-05-21 19:40:05,203
AVTR ,2019-05-21 20:40:05,213
AVTR ,2019-05-21 21:40:05,216
AVTR ,2019-05-21 22:40:07,221
AVTR ,2019-05-21 23:40:05,221
AVTR ,2019-05-22 00:40:05,221
AVTR ,2019-05-22 01:40:05,221
AVTR ,2019-05-22 02:40:05,221
AVTR ,2019-05-22 03:40:05,221
AVTR ,2019-05-22 04:40:06,221
AVTR ,2019-05-22 05:40:06,221
AVTR ,2019-05-22 06:40:05,221
AVTR ,2019-05-22 07:40:05,221
AVTR ,2019-05-22 08:40:06,221
AVTR ,2019-05-22 09:40:08,221
AVTR ,2019-05-22 10:40:05,221
